Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,8.09,8.1,7.95,7.95,94.45949072,756.10895122,8.0045842452
00:07:00,7.95,7.95,7.95,7.95,62.7015726,498.47750217,7.95
00:08:00,7.95,7.95,7.95,7.95,40.0,318.0,7.95
00:09:00,7.95,7.95,7.86,7.86,35.41436668,281.51649691,7.9492173176
00:10:00,7.86,7.86,7.86,7.86,21.44590739,168.56483209,7.86
00:11:00,7.95,7.95,7.95,7.95,28.063,223.10085,7.95
00:12:00,7.95,7.95,7.95,7.95,19.44472,154.585524,7.95
00:13:00,7.95,7.95,7.95,7.95,24.32218616,193.36137997,7.95
00:14:00,,,,,,,
00:15:00,7.95,7.95,7.95,7.95,20.0,159.0,7.95
00:16:00,7.95,7.95,7.95,7.95,40.0,318.0,7.95
00:17:00,7.95,7.95,7.95,7.95,21.30282,169.357419,7.95
00:18:00,7.95,7.95,7.95,7.95,42.28318,336.151281,7.95
00:19:00,7.95,7.95,7.95,7.95,1.29561,10.3000995,7.95
00:20:00,,,,,,,
00:21:00,7.95,7.95,7.95,7.95,20.0,159.0,7.95
00:22:00,7.95,7.95,7.95,7.95,20.0,159.0,7.95
00:23:00,7.95,7.95,7.95,7.95,40.5,321.975,7.95
00:24:00,7.95,7.95,7.95,7.95,90.0,715.5,7.95
00:25:00,7.95,7.95,7.95,7.95,40.0,318.0,7.95
00:26:00,7.95,7.95,7.95,7.95,40.4,321.18,7.95
00:27:00,7.95,7.95,7.95,7.95,74.37,591.2415,7.95
00:28:00,7.95,7.95,7.95,7.95,78.0675,620.636625,7.95
00:29:00,7.95,7.95,7.95,7.95,80.0,636.0,7.95
00:30:00,7.95,7.95,7.95,7.95,40.0,318.0,7.95
00:31:00,7.95,7.95,7.95,7.95,60.0,477.0,7.95
00:32:00,7.95,7.95,7.95,7.95,23.08353384,183.51409403,7.95
00:33:00,8.12,8.2,8.12,8.2,9.87226598,80.427522462,8.1468147864
00:34:00,8.2,8.4,8.2,8.4,16.6909662,138.86592284,8.3198252981
00:35:00,8.58,8.58,8.58,8.58,1.0,8.58,8.58
00:36:00,,,,,,,
00:37:00,8.7,8.7,8.7,8.7,2.17538874,18.925882038,8.7
00:38:00,8.8,8.8,8.8,8.8,2.17538874,19.143420912,8.8
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,8.9,8.9,8.9,8.9,15.69031354,139.64379051,8.9
00:47:00,,,,,,,
00:48:00,9.0,9.0,9.0,9.0,10.0,90.0,9.0
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,9.1,9.1,9.1,9.1,2.17538874,19.796037534,9.1
00:52:00,9.2,9.2,9.2,9.2,2.17538874,20.013576408,9.2
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,9.29,9.29,9.29,9.29,16.51598096,153.43346312,9.29
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,8.8,8.8,8.8,8.8,10.0,88.0,8.8
01:34:00,,,,,,,
01:35:00,8.93,8.93,8.93,8.93,58.66741321,523.89999997,8.93
