Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6967.64,6968.4,6945.0,6968.4,43.56440071,302933.83635,6953.7014493
00:01:00,6965.37,6970.0,6965.37,6968.03,10.53792379,73442.865699,6969.3866802
00:02:00,6966.41,6970.0,6952.62,6970.0,3.21314796,22393.921181,6969.4646681
00:03:00,6970.0,6970.0,6960.0,6970.0,26.39594959,183969.02849,6969.5931137
00:04:00,6970.0,6992.82,6970.0,6992.82,38.70113512,270081.3596,6978.6418088
00:05:00,6992.84,7028.63,6992.84,7028.0,15.89692554,111348.27245,7004.3903878
00:06:00,7028.0,7035.0,7027.31,7031.52,5.16328904,36300.030533,7030.4083796
00:07:00,7031.52,7031.52,7013.01,7013.01,7.47498502,52525.179022,7026.7938841
00:08:00,7025.88,7031.51,7013.0,7013.12,3.1609177,22193.818974,7021.3213631
00:09:00,7033.0,7033.0,7013.15,7016.05,0.58444452,4102.0316806,7018.6844777
00:10:00,7016.05,7036.04,7016.02,7036.04,8.53373058,59957.30215,7025.9192726
00:11:00,7036.58,7038.13,7027.3,7035.11,1.39135173,9786.7366578,7033.9774241
00:12:00,7034.18,7038.13,7020.02,7034.18,3.99510337,28100.890052,7033.8330326
00:13:00,7020.8,7034.18,7020.8,7034.18,0.0534568,375.50092921,7024.3809807
00:14:00,7020.0,7034.17,7017.0,7017.01,7.01314183,49243.307469,7021.5758732
00:15:00,7017.0,7017.01,7013.01,7013.01,4.76614606,33434.387255,7014.973279
00:16:00,7020.43,7020.47,7013.0,7013.01,2.41433991,16935.862798,7014.6969479
00:17:00,7013.0,7020.46,7007.01,7020.42,12.3671838,86793.564996,7018.0541018
00:18:00,7007.01,7007.01,7000.01,7000.01,0.23567621,1651.2442536,7006.4104205
00:19:00,7000.02,7000.02,6985.0,6985.0,9.86230503,68984.600602,6994.7745879
00:20:00,6985.0,6996.6,6984.13,6994.09,10.4204608,72875.743182,6993.5240466
00:21:00,6996.08,7000.01,6984.0,7000.0,10.74211999,75118.694972,6992.9115521
00:22:00,6999.94,6999.94,6990.2,6996.88,9.79886704,68544.46132,6995.1414832
00:23:00,6996.88,7017.13,6996.87,7014.62,12.6203079,88367.744302,7002.0276052
