Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,254.49,254.49,254.49,254.49,0.73,185.7777,254.49
00:02:00,254.49,254.49,254.49,254.49,0.93449214,237.81890471,254.49
00:03:00,254.49,254.49,254.49,254.49,0.67451272,171.65674211,254.49
00:04:00,254.49,254.49,253.94,254.48,1.00770547,256.13835129,254.17977664
00:05:00,254.48,254.49,253.97,253.97,48.54068634,12328.625352,253.98539414
00:06:00,254.49,254.49,254.41,254.41,0.59436789,151.23659697,254.44947399
00:07:00,254.41,254.49,254.41,254.49,6.053,1540.402402,254.48577599
00:08:00,254.49,254.49,254.49,254.49,0.78707514,200.30275238,254.49
00:09:00,254.49,254.49,254.49,254.49,0.69718855,177.42751409,254.49
00:10:00,254.49,254.5,254.01,254.5,53.42488234,13586.693025,254.31395315
00:11:00,254.43,254.5,253.91,253.91,29.11695794,7403.6198846,254.27175118
00:12:00,254.46,254.5,254.46,254.5,21.53137194,5479.5337413,254.49069184
00:13:00,254.49,254.5,253.9,254.5,33.91330715,8623.4022441,254.27783277
00:14:00,254.46,254.46,253.74,254.42,28.66604708,7285.1602714,254.13899067
00:15:00,254.41,254.42,254.41,254.42,21.20077734,5393.6949588,254.41024507
00:16:00,254.42,254.47,253.79,254.47,5.71148323,1451.9875109,254.22249395
00:17:00,,,,,,,
00:18:00,254.46,254.47,253.76,254.47,4.07,1034.4332079,254.16049335
00:19:00,254.47,254.48,253.77,254.48,4.71627998,1197.8540121,253.98280364
00:20:00,254.39,254.39,253.9,253.9,3.87,982.63390769,253.91057046
00:21:00,254.47,254.49,253.78,253.78,4.47858161,1138.3655566,254.17992921
00:22:00,253.69,254.5,253.69,254.47,18.97490412,4828.1049671,254.44687028
00:23:00,254.49,254.49,254.46,254.46,3.908751,994.71077946,254.48302526
00:24:00,254.49,254.49,254.49,254.49,0.35476969,90.285338408,254.49
00:25:00,253.96,253.96,253.96,253.96,0.90866179,230.76374819,253.96
00:26:00,254.49,254.49,254.49,254.49,0.3166639,80.587795911,254.49
00:27:00,254.49,254.49,253.77,254.46,7.19056643,1826.9766816,254.07966109
00:28:00,254.45,254.45,254.45,254.45,0.47,119.5915,254.45
00:29:00,254.45,254.47,254.45,254.47,1.07209313,272.81314866,254.46777059
00:30:00,254.47,254.49,253.76,254.49,55.0699,13979.117716,253.84316507
00:31:00,254.48,254.48,254.48,254.48,0.12,30.5376,254.48
00:32:00,254.47,254.47,253.8,254.45,1.17075126,297.35823389,253.98924951
00:33:00,254.45,254.49,253.77,254.46,25.31,6432.9606774,254.16675928
00:34:00,254.46,254.47,254.46,254.47,4.0,1017.8782052,254.46955129
00:35:00,254.47,254.47,254.47,254.47,0.99291205,252.66632936,254.47
00:36:00,254.47,254.49,254.47,254.49,1.557625,396.37836273,254.47611763
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,253.89,253.89,253.79,253.79,0.90876904,230.69769561,253.85734488
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,253.91,253.91,253.83,253.83,1.66458161,422.56800533,253.85838867
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,254.47,254.47,254.47,254.47,0.18554359,47.215277347,254.47
00:46:00,,,,,,,
00:47:00,254.47,254.49,254.47,254.49,0.59853795,152.31384456,254.47650322
00:48:00,254.47,254.47,254.47,254.47,0.05,12.7235,254.47
00:49:00,254.5,254.5,254.5,254.5,1.66549233,423.86779798,254.5
00:50:00,254.48,254.48,254.48,254.48,0.246,62.60208,254.48
00:51:00,254.49,254.49,254.49,254.49,0.11,27.9939,254.49
00:52:00,253.94,254.48,253.93,254.48,2.96182079,752.60497082,254.1021298
00:53:00,,,,,,,
00:54:00,254.49,254.49,254.49,254.49,1.66603042,423.98808159,254.49
