Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13762.0,13778.87,13762.0,13778.87,2.71563543,37372.738727,13762.060369
00:01:00,13773.61,13791.17,13773.61,13791.17,18.65079165,257123.15034,13786.178902
00:02:00,13795.4,13807.72,13787.96,13798.4,1.88200679,25970.149027,13799.17924
00:03:00,13807.72,13808.05,13795.86,13795.86,0.29328067,4048.1730144,13803.067943
00:04:00,13795.86,13807.61,13785.45,13793.47,1.73282361,23914.534753,13800.905421
00:05:00,13800.09,13807.77,13800.09,13807.77,1.47574139,20376.294458,13807.496758
00:06:00,13811.96,13828.36,13811.96,13821.42,17.60708511,243289.67236,13817.714337
00:07:00,13819.63,13825.98,13814.17,13816.32,2.46546504,34072.050481,13819.725662
00:08:00,13811.57,13824.3,13809.27,13820.66,1.69683913,23452.069319,13821.032828
00:09:00,13818.43,13825.16,13791.17,13791.17,5.55751486,76811.838639,13821.256546
00:10:00,13806.68,13813.5,13798.89,13805.48,3.02567742,41773.079461,13806.190701
00:11:00,13807.75,13807.75,13799.14,13799.14,0.01321979,182.45413405,13801.590952
00:12:00,13807.22,13810.0,13804.88,13809.86,1.70216394,23503.206432,13807.839468
00:13:00,13804.88,13810.0,13798.25,13798.25,0.56971806,7862.1081324,13799.998077
00:14:00,13798.13,13810.02,13798.13,13810.02,10.54835093,145669.63962,13809.707374
00:15:00,13804.22,13821.21,13804.22,13804.26,0.39151098,5407.5471712,13811.993654
00:16:00,13816.01,13820.0,13808.15,13808.15,1.48951261,20576.41506,13814.193261
00:17:00,13812.58,13812.58,13808.18,13808.18,0.5673941,7837.1001209,13812.445566
00:18:00,13808.18,13824.3,13808.18,13821.09,3.13930698,43383.908591,13819.581477
00:19:00,13813.25,13824.3,13813.25,13813.49,2.65733886,36723.61238,13819.694933
00:20:00,13817.43,13817.43,13805.98,13805.98,1.63873285,22633.879674,13811.817877
00:21:00,13812.52,13812.52,13794.21,13794.21,6.0112677,82986.233366,13805.113581
00:22:00,13800.17,13819.85,13800.17,13812.06,0.33342389,4606.7321188,13816.442843
00:23:00,13818.02,13827.21,13814.37,13814.37,5.1478757,71165.067623,13824.161998
00:24:00,13824.3,13831.68,13812.49,13812.49,1.01013646,13958.442289,13818.372905
00:25:00,13823.17,13825.43,13805.85,13805.85,0.80252541,11085.841093,13813.694812
00:26:00,13807.37,13815.55,13801.85,13801.85,0.48144591,6650.0164912,13812.593176
00:27:00,13803.09,13809.41,13801.34,13801.34,0.13559653,1872.3499523,13808.243856
