Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,442.72,442.72,442.7,442.7,2.85756944,1265.0658206,442.70693929
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,443.34,443.34,443.34,443.34,0.03958469,17.549476465,443.34
00:06:00,443.34,443.34,443.34,443.34,0.0479558,21.260724372,443.34
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,443.34,443.34,443.34,443.34,0.305,135.2187,443.34
00:16:00,443.34,443.34,442.72,442.72,0.14944264,66.207572799,443.03
00:17:00,443.34,443.34,443.34,443.34,0.097,43.00398,443.34
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,443.22,443.35,443.22,443.35,2.0,886.57382874,443.28691437
00:25:00,443.32,443.32,443.32,443.32,0.102,45.21864,443.32
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,443.35,443.35,443.35,443.35,0.17144419,76.009781636,443.35
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,443.36,443.36,443.36,443.36,0.226,100.19936,443.36
00:38:00,443.36,443.36,443.36,443.36,2.079,921.74544,443.36
00:39:00,,,,,,,
00:40:00,443.02,443.02,443.02,443.02,4.39,1944.8578,443.02
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,443.36,443.36,443.0,443.0,0.11259068,49.91295124,443.31334743
00:44:00,,,,,,,
00:45:00,443.0,443.0,443.0,443.0,0.91295506,404.43909158,443.0
00:46:00,443.36,443.36,443.36,443.36,0.06512175,28.87237908,443.36
00:47:00,,,,,,,
00:48:00,443.36,443.36,443.36,443.36,0.53187825,235.81354092,443.36
00:49:00,443.36,443.47,443.0,443.47,5.16377045,2288.0117346,443.0893582
00:50:00,443.41,443.41,443.41,443.41,0.421,186.67561,443.41
00:51:00,443.35,443.35,443.35,443.35,0.3,133.005,443.35
00:52:00,443.23,443.23,443.23,443.23,0.3966,175.785018,443.23
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,443.31,443.31,443.31,443.31,0.01252172,5.5510036932,443.31
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,443.3,443.3,443.3,443.3,0.09351923,41.457074659,443.3
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,442.75,442.75,442.65,442.65,0.1138,50.38095,442.71485062
01:16:00,443.0,443.0,443.0,443.0,0.84179238,372.91402434,443.0
01:17:00,,,,,,,
01:18:00,443.0,443.0,443.0,443.0,0.84179238,372.91402434,443.0
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,442.57,442.57,442.57,442.57,6.0,2655.42,442.57
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,443.26,443.26,443.26,443.26,0.94515634,418.94999927,443.26
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,443.25,443.25,443.25,443.25,0.10127468,44.89000191,443.25
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,442.96,442.96,442.96,442.96,0.178,78.84688,442.96
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,442.95,442.95,442.95,442.95,0.07285,32.2689075,442.95
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,442.96,442.96,442.96,442.96,0.35313931,156.42658876,442.96
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,443.03,443.03,443.03,443.03,0.06175879,27.360996734,443.03
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,442.61,442.61,442.56,442.56,3.074,1360.528934,442.5923663
01:59:00,,,,,,,
02:00:00,442.55,442.55,442.55,442.55,0.03895605,17.239999928,442.55
02:01:00,,,,,,,
02:02:00,442.95,442.95,442.55,442.88,1.36609036,604.70493178,442.65368492
02:03:00,442.51,442.81,442.36,442.81,1.3838262,612.45880462,442.5836168
02:04:00,,,,,,,
