Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,219.52,219.53,219.52,219.53,7.32161277,1607.3116114,219.52972137
00:02:00,219.53,219.53,219.53,219.53,1.7944695,393.93988933,219.53
00:03:00,,,,,,,
00:04:00,219.53,219.53,219.53,219.53,0.23269403,51.083320406,219.53
00:05:00,219.53,219.53,219.53,219.53,0.309,67.83477,219.53
00:06:00,219.53,219.53,219.53,219.53,54.92392839,12057.449999,219.53
00:07:00,219.53,219.53,219.53,219.53,6.117,1342.86501,219.53
00:08:00,219.53,219.53,219.53,219.53,31.02770965,6811.5130995,219.53
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,219.52,219.53,219.52,219.52,5.78842955,1270.7285029,219.52906085
00:13:00,,,,,,,
00:14:00,219.53,219.53,219.53,219.53,14.03755824,3081.6651604,219.53
00:15:00,219.53,219.72,219.53,219.66,39.24251925,8615.9026543,219.55528898
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,219.58,219.58,219.58,219.58,1.5963,350.515554,219.58
00:22:00,219.6,219.6,219.6,219.6,0.053,11.6388,219.6
00:23:00,219.66,219.69,219.66,219.69,0.8081,177.52766026,219.68526205
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,219.69,219.69,219.55,219.55,4.64051959,1019.2987257,219.65185276
00:27:00,219.52,219.52,219.22,219.22,2.74083268,601.16715302,219.33741429
00:28:00,219.47,219.48,219.42,219.42,3.103312,681.0780253,219.46811191
00:29:00,219.44,219.44,219.23,219.23,5.79393197,1270.7098195,219.31735238
00:30:00,219.31,219.31,219.22,219.22,4.283994,939.29821838,219.25759429
00:31:00,219.22,219.22,219.22,219.22,0.415891,91.17162502,219.22
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,219.24,219.24,219.22,219.22,0.824858,180.82897076,219.22436439
00:35:00,219.22,219.26,219.22,219.22,3.0440225,667.33961976,219.22952927
00:36:00,219.22,219.25,219.22,219.25,1.840808,403.57305827,219.23691024
00:37:00,219.27,219.3,219.27,219.3,0.911051,199.77335277,219.27790296
00:38:00,,,,,,,
00:39:00,219.41,219.55,219.41,219.55,2.80855387,616.45469842,219.49185487
