Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9346.9,9347.22,9333.77,9333.77,19.50350021,182162.57541,9339.994024
00:01:00,9338.04,9343.57,9334.19,9334.19,0.10020657,935.84872071,9339.1952315
00:02:00,9335.33,9339.69,9333.95,9339.69,2.08508652,19463.245296,9334.5024817
00:03:00,9340.62,9340.62,9338.69,9338.69,0.025598,239.08961462,9340.1677717
00:04:00,9342.09,9342.74,9342.09,9342.74,0.03,280.2692,9342.3066667
00:05:00,9343.44,9356.0,9342.2,9344.24,22.13915245,207059.37763,9352.633444
00:06:00,9347.25,9360.5,9347.25,9356.91,2.33818918,21879.88729,9357.6206226
00:07:00,9354.74,9354.74,9354.74,9354.74,0.0112659,105.38956537,9354.74
00:08:00,9360.93,9366.55,9355.0,9359.58,20.68740904,193712.91247,9363.8073329
00:09:00,9354.86,9360.8,9352.53,9352.53,4.44029184,41558.330375,9359.3691299
00:10:00,9353.98,9356.97,9353.98,9356.97,0.15611661,1460.3714476,9354.363047
00:11:00,9361.1,9363.19,9356.54,9359.74,0.24047732,2250.378487,9357.9655952
00:12:00,9359.75,9378.0,9358.51,9373.33,12.03339623,112793.95234,9373.4096493
00:13:00,9374.92,9385.81,9363.35,9363.35,11.99656821,112529.77834,9380.1640909
00:14:00,9375.36,9375.62,9374.51,9374.51,1.366256,12809.101611,9375.3305467
00:15:00,9376.12,9376.83,9370.14,9370.14,1.429823,13405.076254,9375.3396428
00:16:00,,,,,,,
00:17:00,9371.39,9371.4,9366.55,9371.4,1.31615647,12333.842202,9371.1063106
00:18:00,9371.4,9375.0,9371.4,9375.0,2.19909532,20615.804905,9374.6754484
00:19:00,9372.92,9376.15,9372.92,9375.25,0.9296307,8713.4949066,9373.0713784
00:20:00,9375.25,9375.77,9374.27,9374.75,3.60573816,33804.51157,9375.1986613
00:21:00,9372.73,9378.18,9365.18,9365.24,9.05836026,84853.835363,9367.4608789
00:22:00,9368.04,9368.04,9368.04,9368.04,0.00876086,82.072086914,9368.04
00:23:00,9371.28,9371.28,9364.7,9370.37,0.91527712,8575.3022017,9369.077424
00:24:00,9371.89,9375.82,9367.21,9367.21,8.75716077,82091.398125,9374.2024705
00:25:00,9367.87,9372.84,9367.53,9367.53,0.03683573,345.14777331,9369.9181014
00:26:00,9368.4,9370.35,9366.86,9366.86,0.04348767,407.40835485,9368.3647538
