Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,592.9,592.9,592.9,592.9,0.01,5.929,592.9
01:12:00,592.9,593.0,591.88,593.0,2.27449809,1346.5622213,592.02609457
01:13:00,,,,,,,
01:14:00,593.0,593.0,593.0,593.0,0.9605932,569.6317676,593.0
01:15:00,593.0,593.0,593.0,593.0,1.8245,1081.9285,593.0
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,592.49,592.49,591.66,591.66,1.4,828.3323,591.66592857
01:19:00,593.0,593.0,591.86,593.0,1.97454355,1169.3443458,592.20995442
01:20:00,593.0,593.0,593.0,593.0,0.18825431,111.63480583,593.0
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,593.0,593.59,593.0,593.59,0.18678035,110.77966265,593.10126924
01:24:00,,,,,,,
01:25:00,593.68,593.7,593.68,593.7,0.547,324.75349097,593.69925224
01:26:00,,,,,,,
01:27:00,593.0,593.0,593.0,593.0,0.64028114,379.68671602,593.0
01:28:00,592.5,592.5,592.5,592.5,0.89852599,532.37664908,592.5
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,593.31,593.64,593.31,593.64,3.87153285,2297.1998411,593.35667036
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,593.7,593.7,593.7,593.7,0.08681014,51.539180118,593.7
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,593.7,593.7,593.7,593.7,0.34724056,206.15672047,593.7
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,593.7,593.7,593.7,593.7,0.19811866,117.62304844,593.7
01:47:00,,,,,,,
01:48:00,593.7,593.7,593.7,593.7,0.00882276,5.238072612,593.7
01:49:00,593.7,593.7,593.7,593.7,0.2771,164.51427,593.7
01:50:00,593.7,593.7,593.03,593.03,0.09406547,55.803879674,593.2451055
01:51:00,593.7,593.7,593.04,593.7,1.15490673,685.62049584,593.65875878
01:52:00,593.7,593.7,593.03,593.7,1.89936763,1127.6064671,593.6746785
01:53:00,593.7,593.7,593.05,593.7,0.16932905,100.48891213,593.45346904
01:54:00,593.7,593.7,593.03,593.03,0.22420625,133.03601311,593.36442721
01:55:00,593.03,593.03,593.03,593.03,1.43272946,849.65155166,593.03
01:56:00,593.0,593.03,592.38,593.03,11.84538638,7018.6220849,592.51947212
01:57:00,,,,,,,
01:58:00,592.41,593.03,592.41,593.03,1.227,726.92861,592.44385493
01:59:00,593.03,593.7,593.03,593.7,0.14638416,86.836898405,593.21239678
02:00:00,593.7,593.7,593.7,593.7,0.1,59.37,593.7
02:01:00,593.7,593.7,593.7,593.7,0.14,83.118,593.7
02:02:00,593.7,593.7,593.7,593.7,0.16,94.992,593.7
02:03:00,593.7,593.7,593.7,593.7,0.2591248,153.84239376,593.7
02:04:00,593.7,593.7,593.7,593.7,0.18,106.866,593.7
02:05:00,593.7,593.7,593.7,593.7,1.34014485,795.64399744,593.7
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,593.7,593.7,593.27,593.27,0.0579947,34.414943669,593.41532362
02:10:00,593.7,593.7,593.7,593.7,0.0991079,58.84036023,593.7
02:11:00,,,,,,,
02:12:00,593.7,594.59,593.7,594.59,6.1103472,3630.7961828,594.20456219
02:13:00,594.59,594.59,594.59,594.59,0.14859463,88.352881052,594.59
02:14:00,,,,,,,
02:15:00,594.58,594.59,594.58,594.59,0.887336,527.60101224,594.5898873
02:16:00,593.27,593.27,593.27,593.27,0.05522114,32.761045728,593.27
02:17:00,593.27,593.27,592.39,592.39,3.4374538,2037.0512208,592.60468339
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,593.5,594.03,593.5,593.78,0.56821616,337.41514552,593.81476501
02:21:00,593.78,593.78,593.78,593.78,0.24799555,147.25479768,593.78
02:22:00,594.03,594.03,594.03,594.03,1.7116003,1016.7419262,594.03
02:23:00,592.16,592.16,592.16,592.16,0.00959184,5.6799039744,592.16
02:24:00,594.03,594.03,594.03,594.03,0.0158,9.385674,594.03
02:25:00,593.75,593.75,593.45,593.45,0.191,113.37895,593.60706806
02:26:00,,,,,,,
02:27:00,593.71,593.71,593.71,593.71,0.16107558,95.632182602,593.71
02:28:00,593.71,593.71,593.71,593.71,0.102,60.55842,593.71
02:29:00,,,,,,,
02:30:00,593.76,593.76,593.76,593.76,0.17630712,104.68411557,593.76
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,593.76,593.76,593.76,593.76,0.341,202.47216,593.76
02:34:00,591.83,593.71,591.83,593.71,0.927,548.84449,592.06525351
02:35:00,,,,,,,
02:36:00,593.75,594.66,593.75,594.66,25.12669625,14935.140438,594.39332135
02:37:00,593.02,593.09,593.02,593.09,0.2925911,173.5187673,593.04185021
02:38:00,593.11,593.11,593.11,593.11,1.687,1000.57657,593.11
02:39:00,594.0,594.0,594.0,594.0,0.2944,174.8736,594.0
02:40:00,593.09,593.09,593.09,593.09,1.9086689,1132.0124379,593.09
02:41:00,592.57,592.57,592.56,592.57,20.35578074,12062.138679,592.56575973
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,593.97,593.97,592.38,592.38,0.13441572,79.732044711,593.175
02:46:00,592.4,592.4,592.4,592.4,6.501,3851.1924,592.4
02:47:00,592.4,592.4,592.4,592.4,0.7607,450.63868,592.4
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,592.4,593.7,592.4,593.7,1.0,593.69988022,593.69988022
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,591.95,591.95,591.95,591.95,0.02552529,15.109695415,591.95
02:55:00,,,,,,,
02:56:00,592.98,592.98,592.98,592.98,0.2101534,124.61676313,592.98
02:57:00,592.98,593.0,592.02,593.0,9.89624847,5860.8581373,592.23029363
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,593.0,593.0,591.79,591.79,0.81946593,485.63453013,592.62321025
03:01:00,593.0,593.0,593.0,593.0,0.9,533.7,593.0
03:02:00,593.0,593.0,593.0,593.0,0.9,533.7,593.0
03:03:00,593.0,593.0,593.0,593.0,0.768,455.424,593.0
03:04:00,593.0,593.0,593.0,593.0,0.768,455.424,593.0
03:05:00,593.0,593.0,593.0,593.0,5.0603533,3000.7895069,593.0
03:06:00,,,,,,,
03:07:00,593.0,593.0,593.0,593.0,2.39587622,1420.7545985,593.0
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,592.08,593.0,592.08,593.0,3.689784,2184.9389507,592.15903986
03:11:00,,,,,,,
03:12:00,593.0,593.0,593.0,593.0,0.3,177.9,593.0
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,593.0,593.81,593.0,593.81,4.94560814,2933.8950219,593.2324072
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,592.47,593.8,592.47,593.8,0.24883193,147.62340003,593.26550268
03:21:00,593.81,593.81,593.81,593.81,0.49460627,293.70214919,593.81
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,593.0,593.0,593.0,593.0,0.036,21.348,593.0
03:25:00,,,,,,,
03:26:00,593.0,593.0,593.0,593.0,0.314,186.202,593.0
03:27:00,593.76,593.76,593.76,593.76,0.04225358,25.088485661,593.76
03:28:00,594.11,594.11,592.74,594.07,0.70872152,420.66548976,593.55540631
03:29:00,593.01,593.01,593.01,593.01,4.80969092,2852.1948125,593.01
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,594.31,594.31,594.31,594.31,0.02,11.8862,594.31
03:34:00,,,,,,,
03:35:00,593.13,593.13,593.12,593.12,10.56898664,6268.7685249,593.12862609
03:36:00,,,,,,,
03:37:00,594.0,594.2,594.0,594.2,1.84009339,1093.2409549,594.12253793
03:38:00,592.49,594.1,592.48,594.1,7.3524592,4356.2470131,592.48843069
03:39:00,592.34,594.18,592.08,594.18,0.02839812,16.834194942,592.79258421
03:40:00,592.39,594.27,592.39,594.0,0.03679739,21.828216774,593.2001366
03:41:00,594.29,594.3,594.29,594.3,0.016793,9.9799959343,594.29499996
03:42:00,,,,,,,
03:43:00,594.58,594.58,594.58,594.58,1.32105863,785.47504023,594.58
03:44:00,592.7,594.67,592.7,592.89,0.11839121,70.206000851,593.00011251
03:45:00,594.59,594.59,592.72,592.72,0.01839234,10.917201441,593.57327238
03:46:00,,,,,,,
03:47:00,592.64,594.62,592.63,594.31,2.07824056,1233.2926989,593.43115647
03:48:00,592.71,592.71,592.71,592.71,0.01,5.9271,592.71
03:49:00,594.6,594.94,592.96,594.94,0.0267796,15.909601876,594.09408191
03:50:00,592.96,592.96,592.96,592.96,0.01,5.9296,592.96
03:51:00,594.34,594.34,594.34,594.34,0.00839587,4.9900013758,594.34
03:52:00,592.35,594.34,592.35,594.3,2.05170493,1215.3823352,592.37676796
03:53:00,592.36,594.08,592.36,594.08,0.81703361,485.34892703,594.03789647
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,594.06,594.06,594.06,594.06,0.00839982,4.9899970692,594.06
03:57:00,592.65,594.06,592.65,594.06,0.04519946,26.822991208,593.43609874
03:58:00,594.01,594.01,592.65,592.65,0.01840053,10.916498825,593.27089085
03:59:00,594.01,594.01,592.65,592.65,0.03680106,21.832997651,593.27089085
04:00:00,594.0,594.02,592.65,592.65,3.42781992,2036.1443009,594.00562118
04:01:00,594.0,594.0,592.02,592.11,0.12680134,75.11119596,592.3533297
04:02:00,593.98,593.98,592.43,592.5,0.03680192,21.829304442,593.15667339
04:03:00,593.98,593.98,592.54,593.97,0.64360426,381.41300632,592.62038807
04:04:00,592.69,593.96,592.69,592.72,0.11840124,70.18890051,592.80545128
04:05:00,592.83,593.91,592.83,593.91,0.25788038,153.1472161,593.86920439
04:06:00,,,,,,,
04:07:00,593.91,593.91,593.91,593.91,0.45619471,270.93860022,593.91
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,593.91,594.52,593.91,594.52,2.6988,1604.2646068,594.43627047
04:11:00,594.6,594.6,594.6,594.6,0.0168282,10.00604772,594.6
04:12:00,594.58,594.59,592.94,592.96,2.02189234,1202.1442314,594.563918
04:13:00,594.61,594.61,592.93,594.61,2.94624107,1748.5407326,593.48189476
04:14:00,,,,,,,
04:15:00,594.59,594.59,592.93,594.59,0.69384564,412.28444981,594.20197526
04:16:00,593.23,594.59,593.23,594.59,0.03678468,21.844602881,593.85056173
04:17:00,593.23,594.59,592.93,592.93,1.12678468,668.42420288,593.21378321
04:18:00,594.59,594.59,592.93,592.93,0.01839234,10.919301441,593.68745035
04:19:00,594.59,594.59,592.93,594.59,0.04517702,26.830804322,593.90381043
04:20:00,592.93,594.59,592.93,592.93,0.04678468,27.767902881,593.52554899
04:21:00,594.59,594.59,592.93,594.59,0.02678468,15.909302881,593.97024274
04:22:00,592.9,594.59,592.9,592.9,0.27943928,166.0842015,594.34808698
04:23:00,594.59,594.59,594.59,594.59,0.00839234,4.9900014406,594.59
04:24:00,592.91,594.82,592.91,594.82,0.01838909,10.919098514,593.78134066
04:25:00,592.91,594.8,592.91,592.91,0.02838937,16.848197276,593.46851572
04:26:00,594.77,594.77,592.91,594.63,0.02678157,15.909099541,594.03162477
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,594.63,594.87,594.63,594.87,1.1314185,672.83274752,594.68070172
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,594.88,594.88,594.88,594.88,1.00608526,598.49999947,594.88
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,594.6,594.6,594.6,594.6,0.48241019,286.84109897,594.6
04:37:00,,,,,,,
04:38:00,592.88,594.6,592.88,594.6,1.76674889,1050.4486556,594.56590664
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,592.88,592.88,592.88,592.88,0.23898773,141.69104536,592.88
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,593.51,593.51,593.51,593.51,0.21370257,126.83461232,593.51
04:48:00,592.93,592.93,591.35,591.35,0.15432808,91.473990474,592.72421762
04:49:00,592.92,593.22,592.92,593.22,0.65082986,385.92361955,592.97159406
04:50:00,593.22,593.22,593.22,593.22,0.12398267,73.548999497,593.22
04:51:00,593.16,593.16,593.16,593.16,0.4199225,249.0812301,593.16
04:52:00,593.16,593.16,593.16,593.16,0.2389,141.705924,593.16
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,591.26,591.26,591.26,591.26,0.9975,589.78185,591.26
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,591.28,592.99,591.28,592.99,0.05341902,31.619798146,591.9202214
05:01:00,,,,,,,
05:02:00,593.0,593.42,593.0,593.42,31.7428042,18825.645891,593.06814143
05:03:00,593.75,594.09,593.75,594.09,19.31982713,11476.39782,594.02176544
05:04:00,,,,,,,
05:05:00,593.98,593.98,593.98,593.98,0.3528985,209.61465103,593.98
05:06:00,593.69,593.98,593.69,593.98,0.52003593,308.74709308,593.70338714
05:07:00,591.44,591.44,591.44,591.44,0.19450452,115.03775331,591.44
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,591.51,591.51,591.44,591.44,17.96325538,10625.402417,591.50761889
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,592.99,592.99,592.99,592.99,0.56060452,332.43287431,592.99
05:16:00,592.99,593.63,592.99,593.62,2.81576517,1671.1529354,593.49868847
05:17:00,,,,,,,
05:18:00,593.99,593.99,592.02,592.02,4.7638,2820.297972,592.02694739
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,593.55,593.55,593.55,593.55,0.09117127,54.114707309,593.55
05:22:00,,,,,,,
05:23:00,593.55,593.55,593.55,593.55,0.4388,260.44974,593.55
05:24:00,,,,,,,
05:25:00,593.55,593.55,593.55,593.55,0.16730584,99.304381332,593.55
05:26:00,,,,,,,
05:27:00,591.69,591.69,591.37,591.37,7.0,4141.01976,591.57425143
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,592.98,592.98,592.98,592.98,0.149,88.35402,592.98
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,591.66,591.84,591.4,591.84,10.10969895,5980.6789974,591.57834738
05:36:00,,,,,,,
05:37:00,591.84,591.84,591.84,591.84,1.03194064,610.74374838,591.84
05:38:00,593.0,593.08,593.0,593.06,1.10908727,657.77263717,593.07563522
05:39:00,593.11,593.11,593.11,593.11,3.08593684,1830.2999992,593.11
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,593.33,593.46,591.84,591.84,2.70603306,1605.5804657,593.3336475
05:43:00,591.84,591.84,591.84,591.84,0.5,295.92,591.84
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,593.73,593.73,593.73,593.73,2.40563892,1428.299996,593.73
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,592.2,593.98,592.2,593.98,0.41244637,244.64326479,593.15169823
05:54:00,592.24,593.99,592.24,593.99,0.63976135,379.97584834,593.93373536
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,593.8,593.8,593.8,593.8,0.202608,120.3086304,593.8
06:00:00,,,,,,,
06:01:00,593.59,593.59,593.59,593.59,0.049,29.08591,593.59
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,594.07,594.07,594.04,594.04,0.09896317,58.790600402,594.06545285
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,594.36,594.36,594.36,594.36,0.1152,68.470272,594.36
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,593.46,594.55,593.46,594.55,9.04010991,5374.6482297,594.53350492
06:19:00,,,,,,,
06:20:00,593.46,593.46,593.46,593.46,0.01044943,6.2013187278,593.46
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,594.39,594.61,594.39,594.61,3.66595716,2179.3747869,594.48997678
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,594.77,594.77,594.77,594.77,0.0634774,37.754453198,594.77
06:28:00,594.66,594.66,594.66,594.66,2.22379438,1322.401566,594.66
06:29:00,594.64,594.64,594.64,594.64,0.45209844,268.83581636,594.64
06:30:00,594.64,594.7,594.64,594.7,2.87460008,1709.3563135,594.64143391
06:31:00,594.63,594.63,593.0,593.0,0.54685233,325.03864854,594.38102521
06:32:00,594.34,594.34,593.0,593.0,0.15925427,94.57430131,593.85724044
06:33:00,594.34,594.34,594.34,594.34,0.13617896,80.936603086,594.34
06:34:00,,,,,,,
06:35:00,593.0,593.0,593.0,593.0,0.0799,47.3807,593.0
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,594.55,594.9,594.55,594.9,2.74707893,1633.3547026,594.57873043
06:44:00,594.69,594.69,594.69,594.69,1.81613454,1080.0370496,594.69
06:45:00,,,,,,,
06:46:00,594.0,594.0,593.01,593.01,0.24764364,146.93900166,593.34857806
06:47:00,593.01,594.54,593.01,594.54,2.16729793,1287.259949,593.94692863
06:48:00,593.03,593.03,593.03,593.03,4.68402596,2777.7679151,593.03
06:49:00,593.03,593.03,592.05,592.44,16.23680092,9622.170458,592.61491875
06:50:00,,,,,,,
06:51:00,594.09,594.09,594.09,594.09,2.0,1188.18,594.09
06:52:00,,,,,,,
06:53:00,594.05,594.05,594.05,594.05,0.4981,295.896305,594.05
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,594.05,594.35,594.05,594.35,0.45,267.4098,594.244
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,592.45,592.45,592.37,592.37,3.98071383,2358.1569715,592.39550296
07:04:00,594.02,594.02,594.02,594.02,0.50377092,299.2500019,594.02
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,594.08,594.08,594.08,594.08,0.4520154,268.53330883,594.08
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,594.0,594.05,594.0,594.05,0.3652345,216.95189404,594.00712156
07:13:00,,,,,,,
07:14:00,592.33,592.33,592.16,592.16,3.83638603,2272.0210652,592.22952211
07:15:00,593.88,593.88,593.88,593.88,0.099207,58.91705316,593.88
07:16:00,593.86,593.86,593.86,593.86,1.271,754.79606,593.86
07:17:00,593.86,593.86,593.86,593.86,0.35687698,211.93496334,593.86
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,592.14,592.14,592.14,592.14,0.79,467.7906,592.14
07:21:00,592.12,592.12,592.12,592.12,0.02962137,17.539405604,592.12
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,592.16,592.16,592.16,592.16,4.515,2673.6024,592.16
07:26:00,591.85,591.85,591.85,591.85,1.91859199,1135.5186693,591.85
07:27:00,591.85,591.85,591.85,591.85,0.01544548,9.141407338,591.85
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,593.5,593.5,593.5,593.5,0.132983,78.9254105,593.5
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,592.45,592.45,592.45,592.45,0.05884931,34.86527371,592.45
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,593.5,593.5,593.5,593.5,0.502017,297.9470895,593.5
07:41:00,593.5,594.35,593.5,594.35,0.7024985,416.98853347,593.57925102
07:42:00,594.25,594.35,594.25,594.35,3.96063667,2353.7000833,594.27316347
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,592.43,592.43,592.43,592.43,0.6809576,403.41971097,592.43
07:48:00,,,,,,,
07:49:00,592.43,592.43,592.43,592.43,0.5,296.215,592.43
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,593.61,593.87,592.1,593.87,1.22584791,727.67904859,593.6128313
07:56:00,,,,,,,
07:57:00,593.73,593.73,593.73,593.73,0.1726,102.477798,593.73
07:58:00,592.17,592.17,591.89,591.89,1.573932,931.94836103,592.11475529
07:59:00,,,,,,,
08:00:00,591.85,591.85,591.57,591.57,1.09990001,650.79399917,591.68469247
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,593.35,593.35,593.35,593.35,0.0505,29.964175,593.35
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,593.33,593.33,593.33,593.33,0.032,18.98656,593.33
08:09:00,593.33,593.33,593.33,593.33,0.036,21.35988,593.33
08:10:00,591.8,591.8,591.22,591.22,0.02929093,17.322296351,591.38772141
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,592.78,592.78,592.78,592.78,0.03358862,19.910662164,592.78
08:15:00,591.55,591.55,591.55,591.55,3.03358862,1794.5193482,591.55
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,591.55,591.55,591.55,591.55,0.0869318,51.42450629,591.55
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,592.76,592.76,592.76,592.76,1.10275875,653.67127665,592.76
08:24:00,591.79,591.79,591.79,591.79,2.57193201,1522.0436442,591.79
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,591.79,591.8,591.26,591.26,2.08921172,1236.0858958,591.6518101
08:30:00,,,,,,,
08:31:00,591.8,591.8,591.8,591.8,0.18764479,111.04818672,591.8
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,591.8,591.8,591.8,591.8,0.24023319,142.17000184,591.8
08:36:00,593.07,593.07,593.07,593.07,0.33722832,199.99999974,593.07
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,593.06,593.06,591.81,591.81,2.2546082,1334.3679391,591.84027588
08:41:00,593.05,593.05,593.05,593.05,0.4355231,258.28697446,593.05
08:42:00,,,,,,,
08:43:00,591.83,591.83,591.0,591.0,0.63210008,373.9567606,591.61005105
08:44:00,,,,,,,
08:45:00,592.59,592.69,592.59,592.69,5.80120967,3438.0759214,592.64810565
08:46:00,,,,,,,
08:47:00,591.04,591.04,591.04,591.04,0.53409682,315.67258449,591.04
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,592.59,592.9,592.59,592.9,1.27,752.86508507,592.80715359
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,591.34,591.34,591.17,591.17,13.45618598,7955.262678,591.1974381
