Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11750.4,11764.28,11749.59,11764.28,4.39001635,51610.179812,11756.261412
00:01:00,11756.24,11756.49,11753.1,11753.1,0.02859677,336.17767276,11755.791747
00:02:00,11754.62,11764.38,11754.62,11762.63,0.50654976,5958.594625,11763.098308
00:03:00,11771.43,11771.44,11756.75,11757.8,3.21037965,37763.497803,11762.938319
00:04:00,11758.98,11771.36,11758.98,11760.05,0.24321389,2860.4491996,11761.043745
00:05:00,11754.98,11765.04,11754.98,11755.55,2.7364911,32186.092486,11761.811499
00:06:00,11758.7,11767.25,11758.7,11767.25,0.04139474,486.82785475,11760.62115
00:07:00,11759.39,11767.26,11755.56,11755.56,0.06665386,784.00066345,11762.269484
00:08:00,11756.14,11769.65,11756.14,11760.39,0.99485303,11700.40664,11760.939845
00:09:00,11759.06,11768.72,11758.0,11758.0,0.03377178,397.32484762,11764.995734
00:10:00,11757.32,11757.32,11752.96,11752.96,0.05185179,609.52227914,11755.086548
00:11:00,11750.19,11755.83,11746.0,11747.01,2.89400659,33996.991811,11747.378851
00:12:00,11744.9,11755.45,11744.9,11747.28,0.58660858,6891.0388208,11747.25201
00:13:00,11749.14,11749.14,11747.98,11747.98,0.01341014,157.54905839,11748.502133
00:14:00,11747.97,11747.97,11745.99,11745.99,0.03363247,395.09623441,11747.464114
00:15:00,11749.75,11755.14,11745.13,11746.9,0.16996921,1997.033608,11749.384538
00:16:00,11744.69,11745.27,11744.69,11745.27,0.03718341,436.7260705,11745.186106
00:17:00,11747.55,11747.55,11747.55,11747.55,0.00777633,91.352825491,11747.55
00:18:00,11756.51,11756.51,11749.6,11754.9,3.16172069,37149.794696,11749.866082
00:19:00,11753.26,11753.26,11739.76,11742.44,0.06217024,730.27992979,11746.455053
00:20:00,11740.06,11755.68,11740.06,11755.68,2.86972479,33729.336253,11753.509037
00:21:00,11747.04,11756.66,11747.04,11754.79,0.04792597,563.15421575,11750.502196
00:22:00,11749.26,11751.72,11749.26,11751.72,0.0475967,559.31856079,11751.204617
00:23:00,11755.0,11755.0,11749.6,11749.6,0.02750776,323.31739062,11753.679348
00:24:00,11747.73,11754.52,11743.81,11743.81,0.42420048,4985.797532,11753.399081
00:25:00,11743.23,11746.47,11740.59,11744.45,2.1305374,25021.666283,11744.298074
00:26:00,11738.44,11746.38,11738.43,11738.43,0.28626702,3361.9894429,11744.24299
00:27:00,11746.83,11747.08,11741.27,11742.47,2.65809082,31224.266998,11746.877406
00:28:00,11741.16,11748.47,11740.57,11748.47,0.49086909,5765.968602,11746.448736
00:29:00,11742.23,11755.0,11742.23,11755.0,0.78160589,9185.7701987,11752.432161
00:30:00,11747.57,11755.0,11745.55,11746.13,0.07873676,925.0289431,11748.374496
00:31:00,11754.75,11754.75,11743.23,11751.52,0.68945775,8099.3765954,11747.45892
00:32:00,11743.23,11752.2,11743.23,11751.47,1.00373568,11795.08327,11751.184604
00:33:00,11743.33,11753.51,11743.24,11753.51,0.46003857,5406.0055764,11751.200723
00:34:00,11743.93,11750.96,11741.4,11748.57,1.21929764,14319.072612,11743.705673
00:35:00,11740.38,11740.38,11740.38,11740.38,0.53230908,6249.5108767,11740.38
00:36:00,11739.05,11741.4,11739.05,11741.4,1.07705271,12645.990968,11741.292557
00:37:00,11741.4,11747.17,11740.82,11747.05,0.30828978,3619.9725235,11742.110048
00:38:00,11740.82,11740.82,11736.18,11736.18,4.66053601,54705.379629,11738.001704
00:39:00,11739.09,11742.12,11736.8,11739.42,1.65699718,19453.867688,11740.435
00:40:00,11747.15,11755.97,11743.02,11747.55,1.31979383,15507.834149,11750.19446
00:41:00,11748.05,11758.98,11748.05,11758.98,0.43409259,5101.6279321,11752.395801
00:42:00,11757.3,11758.53,11748.23,11757.03,0.13779714,1619.5078747,11752.840986
00:43:00,11758.53,11761.73,11758.53,11761.73,0.93903764,11043.730547,11760.689963
00:44:00,11750.28,11758.51,11749.89,11758.51,0.10172706,1195.6155923,11753.171597
00:45:00,11749.89,11758.62,11749.89,11758.62,0.75106604,8825.0220367,11749.994763
00:46:00,11747.47,11752.06,11745.09,11745.09,0.64506446,7577.9458654,11747.57925
00:47:00,11747.44,11752.86,11746.04,11752.86,0.03204816,376.58748837,11750.674247
00:48:00,11750.43,11750.43,11741.26,11750.43,0.13131169,1542.2509188,11744.962835
00:49:00,11750.73,11751.71,11745.01,11745.01,0.36190474,4252.2402766,11749.612002
00:50:00,11752.51,11752.51,11738.68,11747.22,1.61699458,18999.742449,11750.034715
00:51:00,11751.27,11751.27,11748.9,11749.6,0.06967514,818.68847942,11750.080149
00:52:00,11741.58,11750.46,11741.0,11745.8,0.38749143,4549.7625702,11741.58244
00:53:00,11745.9,11745.9,11740.85,11741.57,0.51563379,6054.3811094,11741.629868
00:54:00,11743.24,11744.29,11732.76,11743.03,0.44003408,5165.1197752,11737.999418
00:55:00,11743.47,11744.29,11743.47,11744.29,0.15845501,1860.8881045,11743.95246
00:56:00,11737.37,11747.28,11737.37,11747.28,0.12750068,1497.297526,11743.447376
00:57:00,,,,,,,
00:58:00,11747.7,11747.83,11738.2,11747.83,3.56658378,41896.881005,11747.06206
00:59:00,11747.53,11747.71,11747.53,11747.71,0.1319419,1550.007555,11747.652224
01:00:00,11746.4,11746.4,11735.54,11735.54,0.05671984,665.72241417,11737.029127
01:01:00,11742.95,11744.25,11742.87,11744.25,0.06264919,735.68970734,11743.004296
01:02:00,11736.72,11744.25,11733.81,11733.81,0.43424038,5099.3396989,11743.126466
01:03:00,11743.74,11743.9,11743.59,11743.59,2.20671577,25915.345755,11743.853063
01:04:00,11740.2,11746.4,11740.2,11740.2,0.24854317,2919.1717991,11745.129826
01:05:00,11746.4,11746.42,11746.38,11746.42,0.85850287,10084.329563,11746.413338
01:06:00,11742.06,11742.06,11742.06,11742.06,0.23323312,2738.637289,11742.06
01:07:00,11742.06,11742.06,11742.06,11742.06,0.005356,62.89047336,11742.06
01:08:00,11743.7,11745.82,11740.32,11740.32,0.45825085,5382.4219766,11745.579908
01:09:00,11744.03,11744.03,11744.03,11744.03,0.00611445,71.808284234,11744.03
01:10:00,11741.82,11741.82,11739.9,11739.9,0.04619388,542.39198924,11741.641733
01:11:00,11741.76,11741.76,11741.76,11741.76,0.0289168,339.53412557,11741.76
01:12:00,11738.79,11738.79,11738.76,11738.76,0.09472328,1111.9349279,11738.771376
01:13:00,,,,,,,
01:14:00,11742.46,11742.46,11742.46,11742.46,0.05677126,666.6342497,11742.46
01:15:00,,,,,,,
01:16:00,11748.15,11748.25,11739.37,11741.34,0.34112329,4007.0693047,11746.689312
01:17:00,11750.39,11750.39,11741.34,11741.34,0.23385851,2745.9339008,11741.860071
01:18:00,11743.36,11749.13,11741.34,11749.13,0.04985032,585.41216399,11743.398317
