Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7995.73,7995.73,7995.73,7995.73,0.09094124,727.14160091,7995.73
00:01:00,7995.38,7995.38,7995.38,7995.38,1.5,11993.07,7995.38
00:02:00,7995.38,7997.99,7992.6,7995.86,0.10123579,809.48344442,7996.0204234
00:03:00,7995.82,7995.82,7995.74,7995.74,0.66311126,5302.1162608,7995.8169625
00:04:00,7995.05,7995.05,7995.03,7995.03,0.01324789,105.91734414,7995.0349938
00:05:00,7991.6,7991.6,7986.5,7986.5,0.473972,3787.778662,7991.5662993
00:06:00,7986.19,7989.89,7986.19,7989.89,1.29567687,10350.465704,7988.4622034
00:07:00,7985.43,7988.39,7985.13,7985.13,2.79574224,22325.38247,7985.4938524
00:08:00,7981.7,7983.46,7978.86,7978.86,4.71725646,37654.262558,7982.237743
00:09:00,7983.37,7995.72,7983.37,7990.72,8.97160018,71666.893833,7988.1952378
00:10:00,7993.59,7993.59,7985.51,7987.1,2.135298,17067.725996,7993.1353824
00:11:00,7992.39,7992.39,7987.06,7987.06,0.25307024,2022.5759211,7992.1523806
00:12:00,7991.01,7991.01,7980.0,7982.82,0.34792966,2777.198388,7982.0685249
00:13:00,7981.96,7986.18,7980.0,7981.6,0.50670632,4043.9815921,7980.9180042
00:14:00,7979.54,7984.26,7979.54,7981.55,0.47649674,3804.2453549,7983.7804449
00:15:00,7981.55,7981.6,7981.55,7981.6,0.03372755,269.19950634,7981.5909055
00:16:00,7981.6,7984.97,7981.6,7982.6,3.1660671,25279.251419,7984.4332481
00:17:00,7981.6,7987.5,7981.6,7987.3,5.52923084,44158.512948,7986.3753614
00:18:00,7984.1,7987.31,7984.1,7987.26,2.12256282,16953.416111,7987.2387997
00:19:00,7984.1,7987.31,7984.1,7987.31,3.26150544,26050.212882,7987.1744386
00:20:00,7990.08,7992.57,7986.1,7989.6,0.43638487,3486.8241354,7990.2498347
00:21:00,7992.57,7992.57,7987.2,7987.6,0.19134022,1529.0045394,7991.0253026
00:22:00,7992.53,7992.53,7984.5,7987.09,0.15665096,1251.5278098,7989.276349
00:23:00,7988.56,7992.37,7986.83,7986.84,0.47417805,3788.2279983,7989.0412436
00:24:00,7988.1,7991.36,7986.84,7986.84,1.27660224,10200.232761,7990.1416754
00:25:00,7989.18,7989.18,7986.84,7986.84,0.03825455,305.56050444,7987.5597659
00:26:00,7987.1,7987.1,7981.5,7981.5,0.09611049,767.50166104,7985.618022
00:27:00,7983.1,7985.41,7980.5,7982.31,1.77555985,14173.481852,7982.5424368
00:28:00,7980.5,7982.1,7980.5,7980.5,0.12932853,1032.1204342,7980.6090284
00:29:00,7982.1,7986.51,7982.1,7985.89,0.27640278,2206.8024083,7984.009453
00:30:00,7985.89,7986.6,7980.5,7983.2,6.16107449,49204.230229,7986.3066594
00:31:00,7983.2,7986.57,7983.2,7985.89,0.16736781,1336.6182696,7986.1131574
00:32:00,7983.2,7985.89,7982.1,7982.1,0.12367265,987.56475996,7985.3125162
00:33:00,7982.1,7984.89,7982.1,7984.89,1.3580956,10844.171125,7984.8363582
00:34:00,7982.7,7984.89,7982.1,7983.49,0.89390126,7136.5408635,7983.589668
00:35:00,7982.1,7984.89,7978.26,7978.72,3.10581349,24781.235064,7978.9836524
00:36:00,7983.07,7983.07,7978.0,7978.0,0.11977804,955.82292009,7979.9512506
00:37:00,7975.0,7979.37,7972.05,7972.05,1.55043152,12370.278145,7978.6033665
00:38:00,7971.0,7974.19,7970.0,7970.0,3.27508132,26103.831732,7970.4377331
00:39:00,7970.0,7974.58,7970.0,7974.58,3.9171383,31219.648285,7970.0143049
00:40:00,7972.67,7979.05,7972.2,7979.05,0.82302067,6563.2662344,7974.6068034
00:41:00,7976.28,7980.25,7974.14,7974.14,0.235263,1876.8584908,7977.7036371
00:42:00,7973.52,7976.87,7970.12,7970.12,0.14469912,1153.5753823,7972.2349541
00:43:00,7970.28,7974.87,7966.03,7967.1,3.82964504,30525.966861,7970.9650743
