Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,435.88,435.88,435.88,435.88,0.09,39.2292,435.88
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,437.92,439.55,437.92,439.55,1.96558104,861.49163493,438.28853525
00:06:00,436.31,436.31,436.0,436.0,3.3,1439.4727517,436.20386415
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,439.15,439.15,439.15,439.15,0.2,87.83,439.15
00:10:00,,,,,,,
00:11:00,436.95,436.95,436.95,436.95,1.575,688.19625,436.95
00:12:00,439.0,439.0,439.0,439.0,0.1518434,66.6592526,439.0
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,439.0,440.0,439.0,440.0,0.95945,421.5850934,439.40288019
00:21:00,440.0,441.49,440.0,441.49,3.05009,1345.3449189,441.08367914
00:22:00,439.71,441.48,439.71,441.48,2.52531,1112.6643488,440.60505395
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,441.43,441.46,441.43,441.46,0.4486,198.031456,441.44328132
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,440.66,440.66,440.35,440.35,0.44069781,194.14002063,440.52867119
00:33:00,440.35,441.38,440.35,440.44,0.188126,82.8604051,440.45163933
00:34:00,440.44,440.44,439.26,439.26,2.17785,957.83690642,439.80848379
00:35:00,440.53,440.53,440.53,440.53,0.2,88.106,440.53
00:36:00,438.68,440.61,438.33,440.61,2.603555,1141.7608132,438.53915633
00:37:00,440.61,440.62,440.61,440.62,0.187418,82.57911916,440.61466433
00:38:00,440.7,440.7,439.67,440.0,1.699602,748.36000731,440.31485448
00:39:00,439.99,439.99,439.99,439.99,0.09045,39.7970955,439.99
00:40:00,,,,,,,
00:41:00,440.79,440.79,440.79,440.79,0.4,176.316,440.79
00:42:00,440.87,440.96,440.87,440.96,0.4,176.366,440.915
00:43:00,440.96,440.96,438.7,438.7,1.251495,551.22686014,440.45470428
00:44:00,440.96,441.05,440.96,441.05,0.1818,80.180658,441.03772277
00:45:00,441.38,441.39,441.38,441.39,0.94286,416.16661542,441.38749699
00:46:00,441.39,441.39,441.39,441.39,3.24449,1432.0854411,441.39
00:47:00,,,,,,,
00:48:00,441.31,441.31,440.98,440.98,2.165484,955.23021179,441.11626398
00:49:00,440.0,440.0,440.0,440.0,0.7815422,343.878568,440.0
00:50:00,439.96,439.96,439.96,439.96,0.52752307,232.08904988,439.96
00:51:00,,,,,,,
00:52:00,439.02,439.02,439.0,439.0,0.699,306.866,439.00715308
00:53:00,438.99,438.99,438.99,438.99,0.3949,173.357151,438.99
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,438.99,438.99,438.99,438.99,0.05396478,23.689998772,438.99
00:57:00,,,,,,,
00:58:00,438.99,438.99,438.98,438.98,0.6002,263.477796,438.98333222
00:59:00,438.98,438.98,438.98,438.98,0.0241578,10.604791044,438.98
01:00:00,438.04,438.04,438.04,438.04,0.14087,61.7066948,438.04
01:01:00,,,,,,,
01:02:00,438.04,438.04,438.03,438.03,3.95,1730.233,438.03367089
01:03:00,438.02,438.03,438.02,438.03,4.35,1905.4001175,438.02301551
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,439.15,439.15,439.15,439.15,5.28,2318.712,439.15
01:08:00,439.09,439.09,439.09,439.09,0.13566724,59.570128412,439.09
01:09:00,439.09,439.09,439.09,439.09,0.0988068,43.385077812,439.09
01:10:00,439.97,440.28,439.97,440.28,6.53205452,2875.761356,440.25372832
01:11:00,440.51,443.18,440.51,443.18,286.30626621,126687.61535,442.48984496
01:12:00,443.19,443.9,437.38,437.38,150.98617453,66873.384452,442.91064835
01:13:00,437.43,437.43,437.43,437.43,1.00306239,438.76958126,437.43
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,439.99,444.2,439.99,444.2,145.72016216,64539.126147,442.89771017
01:18:00,444.23,445.0,441.78,441.78,125.12090243,55650.746913,444.77577952
01:19:00,444.97,444.97,441.78,441.78,2.192963,975.22854611,444.70816248
01:20:00,444.61,444.95,439.87,441.77,2.13645,943.37997402,441.56426503
01:21:00,441.8,444.92,439.87,444.92,6.019892,2677.0921011,444.70766271
01:22:00,444.61,444.92,444.61,444.63,1.5111741,672.24604407,444.85016258
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,440.31,442.41,440.31,442.41,0.781367,345.49557447,442.16811622
01:26:00,442.41,442.41,442.41,442.41,3.47828,1538.8258548,442.41
01:27:00,442.41,442.41,442.4,442.4,0.080353,35.54887073,442.40875549
01:28:00,442.4,442.4,442.4,442.4,0.11737736,51.927744064,442.4
01:29:00,442.4,442.4,442.4,442.4,0.18,79.632,442.4
01:30:00,442.4,442.4,442.4,442.4,0.70262264,310.84025594,442.4
01:31:00,,,,,,,
01:32:00,441.7,441.7,441.7,441.7,1.68454524,744.06363251,441.7
01:33:00,441.7,441.7,441.7,441.7,0.09329862,41.210000454,441.7
01:34:00,,,,,,,
01:35:00,440.54,440.54,440.5,440.5,15.0,6607.732,440.51546667
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,440.59,441.0,438.11,441.0,24.50700738,10769.617488,439.45053432
01:39:00,441.0,441.0,441.0,441.0,0.2330222,102.7627902,441.0
01:40:00,439.08,440.72,438.13,440.72,12.61091,5531.1164983,438.59772993
01:41:00,438.17,441.0,438.08,441.0,32.135185,14083.167585,438.24759637
