Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10418.83,10434.35,10418.83,10422.6,2.27874301,23756.137778,10425.106154
00:01:00,10417.68,10417.68,10409.44,10409.44,5.0797465,52887.320515,10411.409411
00:02:00,10407.27,10407.27,10380.0,10388.26,16.44279117,170837.65123,10389.82065
00:03:00,10380.0,10384.32,10353.39,10382.14,16.71832411,173318.85521,10366.999352
00:04:00,10382.57,10385.73,10376.33,10383.56,0.79603007,8263.5143171,10380.90724
00:05:00,10382.46,10393.77,10380.22,10393.77,1.09701981,11394.856869,10387.102188
00:06:00,10388.82,10398.23,10388.77,10398.23,0.41875068,4350.5649909,10389.392062
00:07:00,10398.92,10406.77,10390.48,10406.77,15.7301414,163620.39095,10401.711389
00:08:00,10415.58,10419.76,10411.51,10419.76,4.05779175,42270.278529,10417.064535
00:09:00,10421.93,10444.78,10420.32,10444.78,4.86334206,50730.904181,10431.284404
00:10:00,10452.12,10452.12,10437.21,10437.21,2.27515839,23761.844805,10444.039813
00:11:00,10440.7,10453.24,10440.7,10453.24,6.17108274,64459.03425,10445.336251
00:12:00,10448.68,10456.14,10448.68,10451.35,0.12340405,1289.5676772,10449.962357
00:13:00,10457.31,10469.95,10457.31,10464.11,8.2304863,86114.138477,10462.82508
00:14:00,10467.71,10467.71,10465.85,10465.85,0.04259931,445.90742242,10467.479929
00:15:00,10463.16,10471.76,10463.16,10471.76,0.12963477,1357.0652263,10468.373773
00:16:00,10465.12,10467.04,10460.48,10466.43,0.92851063,9717.8581405,10466.07096
00:17:00,10460.97,10465.42,10456.81,10459.1,0.65736242,6874.184379,10457.22142
00:18:00,10461.95,10461.95,10458.9,10458.9,0.02268638,237.32148723,10460.967648
00:19:00,10463.2,10473.51,10463.2,10469.61,5.53983759,58007.272136,10470.933704
00:20:00,10463.4,10463.4,10461.1,10461.1,0.10345875,1082.5139569,10463.24218
00:21:00,10460.22,10472.06,10460.22,10472.06,9.96086734,104253.94294,10466.351913
00:22:00,10470.33,10478.35,10470.33,10478.17,0.22392093,2346.197723,10477.795546
00:23:00,10479.42,10479.42,10476.58,10476.87,0.12846992,1346.2090194,10478.787715
00:24:00,10478.04,10482.66,10477.24,10477.82,2.64774772,27745.471159,10478.895308
