Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,418.9,418.9,415.81,417.7,94.80454937,39460.793308,416.23311929
00:01:00,418.2,418.7,418.2,418.7,0.039,16.319346615,418.444785
00:02:00,,,,,,,
00:03:00,418.65,418.7,418.65,418.7,1.98752117,832.0975612,418.6609802
00:04:00,,,,,,,
00:05:00,418.27,418.27,417.99,418.0,2.13605221,893.15009963,418.13121208
00:06:00,417.79,417.79,417.79,417.79,0.04790419,20.01389154,417.79
00:07:00,417.0,417.75,417.0,417.75,0.97380783,406.14292364,417.06680839
00:08:00,417.73,417.73,417.73,417.73,0.27201906,113.63052193,417.73
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,416.7,417.64,415.92,417.64,5.72148454,2386.5248053,417.11636003
00:12:00,417.65,417.65,415.77,415.92,29.28945421,12186.277938,416.06367435
00:13:00,415.92,415.92,415.92,415.92,6.78101286,2820.3588687,415.92
00:14:00,416.89,417.96,416.89,417.96,0.28380968,118.56664829,417.7681617
00:15:00,417.95,417.96,417.4,417.93,1.98384139,828.64032726,417.6948477
00:16:00,417.4,417.4,417.26,417.26,5.31249786,2217.3979451,417.39272251
00:17:00,417.24,417.24,417.22,417.22,1.76304189,735.61030244,417.23926505
00:18:00,416.16,417.2,415.77,417.2,21.76342174,9057.5233199,416.18103201
00:19:00,417.2,417.2,417.03,417.19,2.41128817,1005.8057918,417.12384455
00:20:00,417.03,417.19,417.03,417.19,1.49547688,623.81799957,417.13650536
00:21:00,417.03,417.03,417.03,417.03,0.1391,58.008873,417.03
00:22:00,417.22,417.22,416.16,416.16,6.67946535,2785.1555081,416.97282075
00:23:00,417.26,417.38,417.26,417.3,2.01383605,840.39442735,417.31025092
00:24:00,417.3,417.3,417.3,417.3,0.31165272,130.05268006,417.3
00:25:00,417.25,417.25,417.25,417.25,0.07181948,29.96667803,417.25
00:26:00,417.25,417.25,416.15,416.15,2.45958171,1023.6695924,416.1966192
00:27:00,417.21,417.23,417.21,417.23,0.2015687,84.099596054,417.22547228
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,417.22,417.23,417.22,417.23,8.1773096,3411.8087569,417.22876151
00:31:00,417.23,417.23,417.23,417.23,0.22862,95.3871226,417.23
00:32:00,416.0,416.0,416.0,416.0,0.0216,8.9856,416.0
00:33:00,416.66,416.66,416.66,416.66,0.62,258.3292,416.66
00:34:00,416.73,416.73,416.64,416.64,20.0,8333.5292012,416.67646006
00:35:00,417.23,417.25,416.73,416.73,12.95338525,5402.07736,417.03981282
00:36:00,417.25,417.25,417.25,417.25,2.84642851,1187.6722958,417.25
00:37:00,417.25,417.25,417.25,417.25,0.0638476,26.6404111,417.25
00:38:00,,,,,,,
00:39:00,417.25,417.26,417.25,417.26,0.40269354,168.02562063,417.25432355
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,417.26,417.26,417.26,417.26,2.42683128,1012.6196199,417.26
00:43:00,417.26,417.26,417.26,417.26,2.39085942,997.61000159,417.26
00:44:00,417.24,417.24,417.24,417.24,0.16161327,67.431520775,417.24
00:45:00,417.26,417.26,417.23,417.26,0.76782283,320.36763798,417.24161547
00:46:00,417.23,417.26,416.0,417.26,72.16951872,30025.916839,416.04707045
00:47:00,416.02,416.02,416.0,416.0,55.0,22880.031242,416.00056803
00:48:00,417.22,417.24,417.22,417.24,1.28818017,537.47823025,417.23839783
00:49:00,417.24,417.24,417.19,417.19,0.9675557,403.68549352,417.22196822
00:50:00,417.0,417.23,417.0,417.23,6.75641684,2818.6073366,417.17487291
00:51:00,417.23,417.23,417.21,417.21,1.74898507,729.7212068,417.22552086
00:52:00,417.21,417.21,417.21,417.21,2.543,1060.96503,417.21
00:53:00,,,,,,,
00:54:00,417.21,417.21,417.21,417.21,0.74956303,312.72519175,417.21
00:55:00,416.02,417.21,416.01,417.21,3.6201,1506.1509801,416.0523135
00:56:00,417.21,417.3,416.0,417.25,69.14661269,28770.571739,416.08071054
00:57:00,,,,,,,
00:58:00,416.0,417.3,416.0,417.3,2.252833,939.93848693,417.22510587
00:59:00,417.3,417.3,417.3,417.3,0.8382,349.78086,417.3
01:00:00,417.3,417.49,417.07,417.4,5.89783692,2461.9895493,417.43940748
01:01:00,417.4,417.49,417.4,417.49,8.00554858,3342.0620295,417.46820921
01:02:00,417.4,417.46,417.4,417.46,0.10472981,43.718254694,417.43849907
01:03:00,417.47,417.49,417.47,417.49,13.9264109,5814.0579482,417.48430303
01:04:00,417.49,417.49,417.49,417.49,0.05643535,23.561194271,417.49
01:05:00,417.49,417.5,417.49,417.5,7.20157715,3006.6523439,417.49915072
01:06:00,417.5,417.5,417.5,417.5,0.08676921,36.226145175,417.5
01:07:00,417.27,417.27,417.27,417.27,0.12516371,52.227061272,417.27
01:08:00,417.5,417.5,417.48,417.5,5.44835957,2274.6700805,417.49632183
01:09:00,417.5,417.6,417.5,417.6,10.900287,4550.9247171,417.50503607
01:10:00,417.67,417.84,417.67,417.84,3.7755769,1577.2626087,417.75406791
01:11:00,417.86,419.29,417.86,419.29,21.97655654,9189.8420516,418.16569556
01:12:00,419.2,419.79,419.2,419.79,18.88090945,7921.630427,419.55767268
01:13:00,419.79,420.3,419.78,420.3,29.67350486,12461.042041,419.93832883
01:14:00,420.03,420.3,420.0,420.0,6.9446382,2917.1499844,420.05787781
01:15:00,420.02,420.3,420.0,420.3,2.03062392,852.90589567,420.02159399
01:16:00,420.0,420.0,420.0,420.0,2.8175,1183.35,420.0
01:17:00,420.0,420.0,420.0,420.0,2.98209869,1252.4814498,420.0
01:18:00,420.3,420.3,420.0,420.0,6.02259977,2529.5061233,420.0023611
01:19:00,420.0,420.0,420.0,420.0,1.9752,829.584,420.0
01:20:00,420.0,420.3,420.0,420.3,21.39518653,8990.807332,420.22570448
01:21:00,420.03,420.47,420.03,420.47,6.0312,2534.9203218,420.3011543
01:22:00,420.47,420.69,420.03,420.04,6.1622,2590.9956626,420.46601256
01:23:00,420.07,420.69,420.07,420.07,2.08706442,876.78250685,420.10323134
01:24:00,420.69,420.69,420.06,420.53,25.92889895,10904.570922,420.55665161
01:25:00,420.53,420.86,420.07,420.86,16.39081547,6896.194313,420.73527859
01:26:00,420.86,420.91,420.86,420.91,23.85837267,10041.729084,420.8891035
01:27:00,420.63,420.91,420.63,420.91,0.13187,55.4989141,420.86080306
01:28:00,420.91,420.91,420.91,420.91,0.99994366,420.88628593,420.91
01:29:00,420.91,420.91,420.91,420.91,0.185,77.86835,420.91
01:30:00,420.91,420.91,420.0,420.83,24.22219552,10178.010747,420.19356745
01:31:00,420.78,421.25,420.78,421.25,23.16358892,9751.6299018,420.98959429
01:32:00,420.02,421.09,420.02,421.09,15.03651146,6325.7612389,420.69340723
01:33:00,421.09,421.09,421.09,421.09,3.08,1296.9572,421.09
01:34:00,421.09,421.09,420.0,421.07,17.84608575,7495.7919892,420.02442968
01:35:00,420.95,420.95,420.02,420.95,6.31242098,2655.5892456,420.69267149
01:36:00,,,,,,,
01:37:00,420.02,420.9,420.02,420.9,2.48827873,1045.2045175,420.05122049
01:38:00,420.26,420.26,420.26,420.26,0.07320058,30.763275751,420.26
01:39:00,420.26,420.26,418.85,419.6,47.73317266,20041.048649,419.85578441
01:40:00,419.55,419.59,416.0,418.63,80.77267524,33665.51052,416.79330813
01:41:00,418.7,419.57,418.7,419.11,1.09061054,457.51589813,419.50437975
01:42:00,418.55,418.55,418.55,418.55,0.54109032,226.47335344,418.55
01:43:00,418.55,419.21,418.55,419.21,2.89087839,1210.5133017,418.73546319
01:44:00,419.21,419.23,418.47,419.23,6.1705,2584.5862128,418.86171506
01:45:00,419.23,419.39,419.23,419.23,3.05,1278.7825606,419.27297069
01:46:00,419.23,419.23,419.23,419.23,0.26609,111.5529107,419.23
01:47:00,419.39,420.16,419.39,420.16,6.54637592,2748.1271593,419.79366797
01:48:00,420.19,420.27,420.19,420.27,21.01538356,8831.9909597,420.26313412
01:49:00,419.92,419.92,419.92,419.92,0.10780668,45.270181066,419.92
01:50:00,,,,,,,
01:51:00,420.32,420.32,420.32,420.32,0.0978006,41.107548192,420.32
01:52:00,420.57,420.57,420.57,420.57,0.47441942,199.52657547,420.57
01:53:00,420.27,420.27,420.27,420.27,0.14252469,59.898851466,420.27
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,420.27,420.27,420.27,420.27,2.91490638,1225.0477043,420.27
01:58:00,,,,,,,
01:59:00,420.09,420.09,420.09,420.09,0.8191075,344.09886968,420.09
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,419.82,419.82,418.5,419.82,0.76459371,320.95083773,419.7665159
02:03:00,419.82,419.82,419.82,419.82,1.2092205,507.65495031,419.82
02:04:00,418.47,419.44,418.47,419.44,6.8758255,2883.442547,419.35947138
02:05:00,,,,,,,
02:06:00,419.06,419.06,419.06,419.06,1.06376358,445.78076583,419.06
02:07:00,,,,,,,
02:08:00,418.47,418.65,418.33,418.65,4.76640295,1994.6556843,418.48238708
02:09:00,418.33,418.33,418.0,418.0,1.68141602,703.05842374,418.13472417
02:10:00,417.99,418.5,417.99,418.0,2.12258662,887.72951752,418.23005439
02:11:00,,,,,,,
02:12:00,418.0,418.62,418.0,418.62,0.64771821,270.96860541,418.34334935
02:13:00,418.62,418.62,418.62,418.62,0.03806111,15.933141868,418.62
02:14:00,418.62,418.62,418.62,418.62,4.40265236,1843.0383309,418.62
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,418.06,418.06,417.5,417.5,1.53170309,640.33266759,418.05273605
02:19:00,417.42,417.62,417.42,417.62,6.77054115,2827.3659951,417.59822921
02:20:00,418.23,418.47,418.23,418.47,1.56301794,653.94082167,418.38343946
02:21:00,418.52,418.52,418.52,418.52,0.172,71.98544,418.52
02:22:00,417.46,418.37,417.46,418.37,1.045,437.15645,418.3315311
02:23:00,418.52,418.52,417.62,417.62,0.24141279,100.97722946,418.27622082
02:24:00,418.8,418.8,418.8,418.8,0.08641424,36.190283712,418.8
02:25:00,,,,,,,
02:26:00,418.47,418.47,418.07,418.07,1.62017445,677.37218138,418.0859545
02:27:00,,,,,,,
02:28:00,418.21,418.21,418.21,418.21,1.00057752,418.45152464,418.21
02:29:00,,,,,,,
02:30:00,418.43,418.43,418.2,418.2,1.45441216,608.28868328,418.23679697
02:31:00,418.2,418.45,418.2,418.45,0.46573161,194.81305668,418.29468409
02:32:00,418.66,418.71,418.0,418.71,1.02593144,429.15754007,418.31015538
02:33:00,418.0,418.0,418.0,418.0,0.45712406,191.07785708,418.0
02:34:00,418.0,418.0,418.0,418.0,0.17279563,72.22857334,418.0
