Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,93.76,93.76,93.76,93.76,0.18131399,16.999999702,93.76
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,93.75,93.75,93.75,93.75,10.0,937.5,93.75
00:04:00,,,,,,,
00:05:00,93.76,93.76,93.75,93.76,2.16955541,203.40849017,93.755840126
00:06:00,93.76,93.76,93.76,93.76,8.47280288,794.40999803,93.76
00:07:00,,,,,,,
00:08:00,93.76,93.76,93.76,93.76,0.14,13.1264,93.76
00:09:00,,,,,,,
00:10:00,93.75,93.75,93.75,93.75,8.71967904,817.46991,93.75
00:11:00,93.75,93.75,93.75,93.75,1.27306666,119.34999937,93.75
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,93.74,93.74,93.72,93.72,2.61178575,244.7796143,93.721169243
00:17:00,93.74,93.75,93.74,93.75,1.17953252,110.58000029,93.74900515
00:18:00,93.74,93.75,93.74,93.75,2.45466611,230.12164488,93.748654429
00:19:00,93.74,93.74,93.63,93.63,8.0,749.57158933,93.696448666
00:20:00,93.69,93.69,93.68,93.68,0.26685567,24.99999978,93.683599754
00:21:00,93.68,93.68,93.68,93.68,0.2,18.736,93.68
00:22:00,93.67,93.68,93.67,93.68,0.17335156,16.239340625,93.678652936
00:23:00,93.67,93.67,93.67,93.67,0.03502734,3.2810109378,93.67
00:24:00,93.67,93.68,93.67,93.68,0.13167578,12.335270313,93.679113293
00:25:00,93.67,93.67,93.67,93.67,0.01167578,1.0936703126,93.67
00:26:00,93.67,93.67,93.67,93.67,0.03502734,3.2810109378,93.67
00:27:00,93.67,93.67,93.67,93.67,0.03502734,3.2810109378,93.67
00:28:00,93.67,93.67,93.67,93.67,0.01167578,1.0936703126,93.67
00:29:00,93.67,93.7,93.67,93.67,0.30335156,28.419520949,93.685099063
00:30:00,93.69,93.73,93.68,93.68,1.25022316,117.1360734,93.692132052
00:31:00,,,,,,,
00:32:00,93.67,93.67,93.67,93.67,0.0053515,0.501275005,93.67
00:33:00,93.66,93.66,93.66,93.66,0.01167692,1.0936603272,93.66
00:34:00,93.66,93.66,93.66,93.66,0.04170766,3.9063394356,93.66
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,93.66,93.66,93.66,93.66,0.224,20.97984,93.66
00:38:00,93.66,93.66,93.66,93.66,0.14596926,13.671480892,93.66
00:39:00,93.66,93.66,93.66,93.66,0.9995,93.61317,93.66
00:40:00,93.66,93.66,93.66,93.66,0.04056809,3.7996073094,93.66
00:41:00,93.66,93.66,93.66,93.66,0.010677,1.00000782,93.66
00:42:00,,,,,,,
00:43:00,93.66,93.66,93.66,93.66,0.69582533,65.171000408,93.66
00:44:00,93.66,93.66,93.66,93.66,0.18,16.8588,93.66
00:45:00,,,,,,,
00:46:00,93.66,93.66,93.66,93.66,0.00096717,0.0905851422,93.66
00:47:00,93.67,93.71,93.67,93.71,4.655514,436.08946788,93.671604871
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,93.71,93.75,93.71,93.75,7.5505,707.81087019,93.743575947
00:52:00,93.73,93.75,93.73,93.75,0.18,16.872866325,93.738146252
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,93.72,93.72,93.71,93.71,0.22,20.616840205,93.712910022
00:57:00,93.73,93.75,93.73,93.75,1.79619464,168.39250073,93.749584249
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,93.74,93.74,93.74,93.74,0.92724558,86.920000669,93.74
01:01:00,93.75,93.75,93.75,93.75,0.11,10.3125,93.75
01:02:00,93.75,93.75,93.75,93.75,11.09105827,1039.7867128,93.75
01:03:00,,,,,,,
01:04:00,93.74,93.74,93.64,93.64,1.87831,175.99928097,93.700869917
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,93.69,93.69,93.69,93.69,0.0116735,1.093690215,93.69
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,93.69,93.69,93.69,93.69,0.14842896,13.906309262,93.69
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,93.69,93.69,93.69,93.69,0.77931147,73.013691624,93.69
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,93.7,93.7,93.7,93.7,0.0125,1.17125,93.7
01:17:00,93.7,93.7,93.7,93.7,0.0125,1.17125,93.7
01:18:00,,,,,,,
01:19:00,93.7,93.73,93.7,93.73,0.35,32.798993206,93.71140916
01:20:00,93.71,93.71,93.71,93.71,0.92754242,86.920000178,93.71
01:21:00,93.72,93.72,93.72,93.72,0.28809219,27.000000047,93.72
01:22:00,93.73,93.74,93.73,93.74,0.29720375,27.857014006,93.730358403
01:23:00,,,,,,,
01:24:00,93.74,93.74,93.74,93.74,0.14936519,14.001492911,93.74
01:25:00,93.74,93.74,93.74,93.74,0.0116678,1.093739572,93.74
01:26:00,93.74,93.74,93.74,93.74,0.0116678,1.093739572,93.74
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,93.74,93.74,93.74,93.74,0.46074277,43.19002726,93.74
01:31:00,,,,,,,
01:32:00,93.74,93.75,93.74,93.75,0.71,66.557834972,93.743429538
01:33:00,93.74,93.75,93.74,93.75,0.36,33.748186473,93.744962426
01:34:00,93.75,93.75,93.75,93.75,0.11,10.3125,93.75
01:35:00,93.75,93.75,93.75,93.75,0.6,56.25,93.75
01:36:00,,,,,,,
01:37:00,93.75,93.75,93.75,93.75,0.97354667,91.270000313,93.75
01:38:00,,,,,,,
01:39:00,93.75,93.9,93.75,93.9,10.0,937.60350545,93.760350545
01:40:00,93.81,93.81,93.8,93.8,0.29849383,27.999360845,93.802142727
01:41:00,93.8,93.8,93.8,93.8,0.62815863,58.921279494,93.8
01:42:00,93.82,93.82,93.72,93.72,4.42528225,415.11999257,93.806444226
01:43:00,,,,,,,
01:44:00,93.77,93.77,93.77,93.77,0.07465074,6.9999998898,93.77
01:45:00,93.76,93.78,93.76,93.78,0.0875,8.20425,93.762857143
01:46:00,93.78,93.78,93.78,93.78,0.0125,1.17225,93.78
01:47:00,93.78,93.78,93.78,93.78,0.03,2.8134,93.78
01:48:00,93.78,93.78,93.78,93.78,0.01964278,1.8420999084,93.78
01:49:00,,,,,,,
