Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,117.91,117.91,117.91,117.91,0.28,33.0148,117.91
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,117.95,118.42,117.95,118.42,12.63,1493.7297847,118.26839151
00:09:00,118.41,118.41,118.41,118.41,0.65,76.9665,118.41
00:10:00,,,,,,,
00:11:00,118.3,118.3,118.3,118.3,0.57085202,67.531793966,118.3
00:12:00,118.3,118.3,118.3,118.3,2.39,282.737,118.3
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,118.41,118.41,118.41,118.41,0.8657208,102.50999993,118.41
00:24:00,118.41,118.62,118.41,118.62,6.59,780.94940207,118.50522034
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,118.6,118.62,118.6,118.62,2.8,332.134,118.61928571
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,118.64,118.65,118.64,118.65,2.24,265.76757114,118.64623712
00:33:00,,,,,,,
00:34:00,118.65,118.66,118.65,118.66,0.4029007,47.805311902,118.65283903
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,118.63,118.63,118.63,118.63,1.0071007,119.47235604,118.63
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,118.2,118.2,118.2,118.2,5.40806079,639.23278538,118.2
00:57:00,118.2,118.2,118.2,118.2,1.74193921,205.89721462,118.2
00:58:00,,,,,,,
00:59:00,118.62,118.62,118.62,118.62,2.82,334.5084,118.62
01:00:00,118.63,118.63,118.61,118.63,2.7017193,320.48805416,118.62374236
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,118.63,118.63,118.04,118.04,11.85330885,1400.1896955,118.12648377
01:05:00,118.02,118.02,117.88,117.88,25.29976382,2983.6514796,117.93198944
01:06:00,117.81,117.81,117.55,117.55,209.36642618,24631.841208,117.64943242
01:07:00,117.58,117.58,117.47,117.47,42.1989228,4959.4272793,117.52497339
01:08:00,117.45,117.45,117.0,117.45,501.120485,58657.438996,117.0525667
01:09:00,117.4,117.4,117.37,117.37,6.667145,782.707823,117.39775016
01:10:00,117.02,117.31,117.0,117.31,20.5,2398.6806374,117.00881158
01:11:00,117.31,117.31,117.31,117.31,0.5,58.655,117.31
01:12:00,117.31,117.31,117.31,117.31,0.5,58.655,117.31
01:13:00,117.31,117.31,117.31,117.31,0.2048845,24.035000695,117.31
01:14:00,117.32,117.32,117.32,117.32,0.60000001,70.392001173,117.32
01:15:00,,,,,,,
01:16:00,117.32,117.34,117.32,117.34,2.0,234.65790667,117.32895333
01:17:00,117.34,117.34,117.34,117.34,0.5,58.67,117.34
01:18:00,117.34,117.34,117.32,117.32,2.20473918,258.6700006,117.32453568
01:19:00,117.32,117.32,117.32,117.32,0.36890556,43.280000299,117.32
01:20:00,117.32,117.34,117.32,117.34,10.43712015,1224.4846777,117.32016688
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,117.34,117.38,117.34,117.38,5.75897872,675.86869669,117.35912382
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,117.36,117.36,117.36,117.36,0.85207907,99.999999655,117.36
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,117.36,117.36,117.36,117.36,0.0199,2.335464,117.36
01:33:00,,,,,,,
01:34:00,117.37,117.39,117.37,117.39,2.83555804,332.83780128,117.37999949
