Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,460.0,460.0,460.0,460.0,0.074,34.04,460.0
00:02:00,460.0,460.0,460.0,460.0,5.15,2369.0,460.0
00:03:00,460.0,460.59,460.0,460.59,0.79009025,363.5273982,460.10870049
00:04:00,460.59,461.0,460.59,461.0,0.37163401,171.26222834,460.83572476
00:05:00,460.63,460.63,460.63,460.63,0.172,79.22836,460.63
00:06:00,460.63,464.66,460.62,464.66,19.62879746,9096.9560766,463.44948513
00:07:00,464.27,464.32,461.19,461.19,4.60781354,2133.8604875,463.09610165
00:08:00,461.19,464.62,461.19,464.62,6.226,2889.03639,464.02768872
00:09:00,461.19,461.19,461.19,461.19,0.137,63.18303,461.19
00:10:00,463.4,463.4,463.4,463.4,0.04646,21.529564,463.4
00:11:00,,,,,,,
00:12:00,462.3,462.3,462.3,462.3,0.02361316,10.916363868,462.3
00:13:00,,,,,,,
00:14:00,463.4,464.41,463.4,464.41,0.558,258.9826946,464.12669283
00:15:00,463.82,464.9,463.82,464.5,43.25,20088.482823,464.47359127
00:16:00,464.89,465.91,464.89,464.89,13.9054,6470.3586621,465.31265998
00:17:00,465.91,465.91,462.19,462.19,1.94160325,900.28065061,463.67899858
00:18:00,462.36,465.89,462.18,465.89,12.52391809,5828.1135428,465.35864423
00:19:00,463.0,463.0,463.0,463.0,4.1756,1933.3028,463.0
00:20:00,465.71,465.87,464.5,465.86,6.95731,3239.2948297,465.59587394
00:21:00,,,,,,,
00:22:00,465.2,466.0,465.2,466.0,58.936,27460.739742,465.94169509
00:23:00,,,,,,,
00:24:00,466.0,466.0,466.0,466.0,0.545735,254.31251,466.0
00:25:00,465.95,465.95,465.0,465.0,0.282,131.16895,465.13812057
00:26:00,463.68,465.95,463.68,465.95,2.6759828,1245.6999651,465.51120024
00:27:00,466.0,466.0,463.68,463.68,31.28077266,14505.05803,463.70523476
00:28:00,466.0,466.0,466.0,466.0,0.031,14.446,466.0
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,466.0,466.0,466.0,466.0,1.32528389,617.58229274,466.0
00:33:00,466.0,466.0,466.0,466.0,0.05,23.3,466.0
00:34:00,466.0,466.0,466.0,466.0,0.202,94.132,466.0
00:35:00,466.0,466.0,463.7,463.7,0.39384504,183.49534505,465.90746718
00:36:00,,,,,,,
00:37:00,466.0,466.0,461.38,463.71,40.29982898,18658.811885,462.99977834
00:38:00,461.85,465.84,461.39,461.88,0.668382,308.62509883,461.7495666
00:39:00,465.56,465.56,465.56,465.56,0.0667,31.052852,465.56
00:40:00,465.16,465.98,465.16,465.98,9.52507189,4437.7462918,465.9016061
00:41:00,,,,,,,
00:42:00,465.63,466.21,465.63,466.21,9.9,4613.2140186,465.981214
00:43:00,466.03,466.21,466.03,466.21,0.76531923,356.76743822,466.16813512
00:44:00,463.69,466.21,463.69,465.67,4.43109746,2064.6869919,465.95386596
00:45:00,465.67,466.77,463.89,466.77,7.0704155,3295.7540439,466.13300787
00:46:00,466.8,468.48,466.8,468.48,37.90653034,17710.133498,467.20534269
