Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11382.03,11410.0,11381.84,11410.0,11.85707834,135098.28637,11393.893377
00:01:00,11410.91,11433.42,11409.84,11433.42,6.13277308,70063.448073,11424.431845
00:02:00,11434.89,11434.89,11401.0,11421.37,2.77116569,31642.542694,11418.495404
00:03:00,11414.91,11421.35,11385.71,11386.55,3.58667593,40882.515904,11398.441538
00:04:00,11396.59,11404.25,11395.04,11395.04,0.43059256,4907.463084,11396.999251
00:05:00,11387.04,11387.04,11355.97,11372.9,3.55456575,40398.583691,11365.265558
00:06:00,11372.9,11375.16,11354.45,11375.16,0.36897245,4196.0090469,11372.147289
00:07:00,11368.73,11368.76,11339.83,11339.83,2.41645676,27470.987066,11368.292419
00:08:00,11339.83,11348.17,11298.95,11303.81,3.77737585,42770.977298,11322.933962
00:09:00,11324.49,11328.79,11310.0,11326.6,15.4881902,175356.14744,11321.926266
00:10:00,11313.67,11319.46,11313.67,11319.46,3.43145505,38834.425726,11317.189111
00:11:00,11331.9,11348.47,11331.9,11348.47,0.33370894,3786.4258834,11346.492196
00:12:00,11337.11,11341.17,11337.11,11341.17,0.0252742,286.60888486,11339.97851
00:13:00,11339.0,11346.76,11328.73,11346.76,0.03604409,408.69376508,11338.717806
00:14:00,11332.7,11332.7,11332.7,11332.7,0.02,226.654,11332.7
00:15:00,11327.2,11327.58,11326.16,11326.16,1.89955499,21516.518307,11327.136314
00:16:00,11323.46,11338.24,11318.81,11326.45,5.60738029,63518.552757,11327.669869
00:17:00,11322.26,11331.85,11317.7,11317.79,11.69812365,132401.15942,11318.153524
00:18:00,11317.11,11331.68,11317.11,11329.15,0.4185807,4742.1781445,11329.184897
00:19:00,11318.03,11322.72,11295.9,11322.72,4.70169099,53133.818959,11301.001932
00:20:00,11304.79,11321.02,11304.26,11318.11,5.82734427,65928.998652,11313.729822
00:21:00,11322.81,11344.24,11313.71,11344.21,0.3740758,4236.8153288,11326.087731
00:22:00,11344.2,11350.96,11337.27,11350.96,6.98182499,79203.528614,11344.244338
00:23:00,11332.57,11342.7,11332.57,11342.7,0.1678655,1902.4867318,11333.39925
00:24:00,11345.57,11351.63,11345.57,11351.63,0.1476653,1675.3910254,11345.868159
00:25:00,11346.37,11352.06,11346.17,11346.17,2.42671771,27535.630166,11346.861669
00:26:00,11355.71,11363.07,11346.46,11363.01,0.14770638,1676.9250416,11353.098232
00:27:00,11362.98,11362.98,11346.46,11354.75,0.30372639,3447.2015606,11349.693915
00:28:00,11356.52,11356.52,11329.67,11337.98,0.08061945,913.8413111,11335.246161
00:29:00,11329.26,11347.86,11325.33,11347.86,0.18754819,2126.0423145,11335.978846
00:30:00,11348.82,11348.82,11343.55,11348.11,0.27818849,3156.7976894,11347.693391
00:31:00,11332.2,11334.24,11332.2,11334.24,0.07264728,823.30914391,11332.965858
00:32:00,11319.01,11325.73,11316.48,11325.73,0.45279776,5126.6553833,11322.17479
00:33:00,11335.22,11339.27,11335.22,11339.27,0.62700285,7109.488853,11338.846152
00:34:00,11330.86,11345.04,11324.57,11345.04,2.05300508,23288.537042,11343.633422
00:35:00,11355.24,11373.19,11355.24,11358.81,15.3582217,174618.02743,11369.677482
00:36:00,11369.86,11369.86,11355.78,11367.58,0.01743342,198.02146924,11358.727618
00:37:00,11369.93,11376.5,11369.93,11376.5,0.00356285,40.520443399,11373.042199
00:38:00,11376.5,11376.5,11370.07,11375.86,0.07328222,833.49014118,11373.702123
00:39:00,11354.61,11354.61,11344.0,11344.0,2.10821582,23918.907952,11345.568952
00:40:00,11355.33,11362.98,11351.01,11352.47,3.78832952,43004.607153,11351.865493
00:41:00,11349.55,11349.55,11349.55,11349.55,1.0,11349.55,11349.55
00:42:00,11359.47,11364.85,11351.83,11352.95,5.2417015,59509.248829,11353.040388
00:43:00,11338.08,11338.08,11324.47,11337.84,1.41866874,16084.229478,11337.551202
00:44:00,11333.81,11333.81,11326.72,11333.55,0.09015833,1021.4828699,11329.877892
00:45:00,11337.07,11347.42,11326.62,11334.78,0.29552786,3350.3061515,11336.684641
00:46:00,,,,,,,
00:47:00,11322.64,11322.64,11322.64,11322.64,0.02,226.4528,11322.64
00:48:00,11318.37,11331.08,11316.48,11331.08,0.09174719,1039.3853533,11328.79768
00:49:00,11335.08,11335.08,11326.07,11326.07,0.19865088,2250.3007735,11327.917468
00:50:00,11324.25,11343.76,11324.25,11342.78,5.43663679,61621.525556,11334.49372
00:51:00,11344.35,11353.6,11343.62,11353.6,0.30346809,3443.8649488,11348.35939
00:52:00,11359.55,11362.11,11359.55,11362.11,0.01814853,206.1945853,11361.5034
00:53:00,11343.62,11343.62,11340.75,11340.75,0.34327316,3893.8766227,11343.376286
00:54:00,11356.24,11357.2,11353.87,11357.2,0.1792889,2036.0196465,11356.083096
00:55:00,11345.59,11345.59,11345.59,11345.59,0.00118642,13.460634888,11345.59
00:56:00,11342.13,11342.13,11326.49,11326.49,0.00741435,84.002240561,11329.68373
