Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9291.0,9293.52,9291.0,9293.52,0.10751542,999.00700608,9291.7556019
00:01:00,9296.89,9301.82,9296.89,9301.82,4.11372666,38260.953175,9300.8010346
00:02:00,9296.3,9304.95,9296.3,9296.3,2.81317541,26174.472302,9304.2446655
00:03:00,,,,,,,
00:04:00,9296.3,9296.58,9289.91,9289.91,2.057557,19124.193469,9294.6117503
00:05:00,9289.66,9289.66,9282.65,9282.65,2.85753419,26528.037714,9283.5416657
00:06:00,9282.65,9285.45,9281.97,9281.97,0.07092557,658.37981439,9282.6862638
00:07:00,9285.42,9285.42,9285.42,9285.42,0.13603328,1263.1261388,9285.42
00:08:00,9286.53,9286.53,9281.97,9281.97,0.34065761,3162.0053966,9282.0629976
00:09:00,9282.86,9288.71,9282.86,9288.71,0.9419773,8744.2867001,9282.9059682
00:10:00,9281.76,9286.17,9280.66,9280.66,0.03244842,301.25690816,9284.1780328
00:11:00,9280.0,9285.41,9279.42,9284.75,0.55717152,5172.9081416,9284.2292829
00:12:00,9279.42,9279.42,9279.42,9279.42,0.44659633,4144.1549165,9279.42
00:13:00,9277.08,9277.08,9276.87,9276.87,0.38533333,3574.6879091,9276.8718166
00:14:00,9279.37,9280.0,9275.66,9275.66,1.1240186,10426.519825,9276.1096883
00:15:00,9279.87,9280.8,9278.88,9278.88,11.64592955,108072.45848,9279.8482089
00:16:00,9276.55,9279.93,9276.55,9279.93,0.03082102,285.98159017,9278.7840951
00:17:00,9277.86,9286.25,9277.86,9286.25,2.03306881,18876.117999,9284.5445792
00:18:00,9278.53,9283.29,9277.82,9277.82,0.56039438,5202.1490341,9283.0142839
00:19:00,9280.33,9281.78,9274.32,9274.32,1.75249259,16259.818727,9278.1098303
00:20:00,9274.32,9279.65,9273.15,9273.15,0.73048403,6776.7996654,9277.1359635
00:21:00,9272.64,9272.64,9272.64,9272.64,0.00564285,52.324116624,9272.64
00:22:00,9273.0,9276.66,9271.77,9276.66,2.31918075,21507.940866,9273.9390261
00:23:00,9271.77,9275.84,9269.84,9269.84,0.66735147,6187.8465994,9272.2454022
00:24:00,9271.6,9275.87,9269.99,9275.87,10.3928645,96342.233019,9270.0364774
00:25:00,9277.46,9280.0,9276.66,9280.0,0.19026803,1765.4718184,9278.8673873
00:26:00,9279.87,9280.0,9279.87,9280.0,0.01260581,116.9806168,9279.8968729
00:27:00,9273.89,9273.89,9273.89,9273.89,0.00549486,50.958727205,9273.89
00:28:00,9272.37,9272.37,9272.37,9272.37,0.00984032,91.243087958,9272.37
00:29:00,9275.0,9275.0,9275.0,9275.0,0.02327559,215.88109725,9275.0
00:30:00,9274.0,9275.0,9274.0,9275.0,1.635675,15170.873074,9274.992327
00:31:00,9274.0,9278.31,9274.0,9274.0,3.41521877,31676.307309,9275.0448631
00:32:00,9275.21,9280.0,9275.21,9280.0,4.5362627,42096.483036,9279.992324
00:33:00,9279.87,9280.64,9279.87,9280.64,5.5063661,51099.118348,9280.007435
00:34:00,9282.1,9289.91,9281.84,9289.91,1.13102535,10503.81648,9286.9859015
00:35:00,9289.5,9290.26,9289.5,9290.26,3.0,27868.995374,9289.6651248
00:36:00,9290.62,9290.62,9284.07,9284.07,0.72561602,6741.3862478,9290.5697531
00:37:00,9283.65,9283.65,9283.65,9283.65,0.00679241,63.058357097,9283.65
00:38:00,9278.65,9278.65,9278.42,9278.42,0.23080639,2141.5703668,9278.6441781
00:39:00,9281.66,9281.66,9281.66,9281.66,0.602323,5590.5572962,9281.66
00:40:00,9281.7,9285.85,9275.94,9284.56,0.65956618,6122.9317405,9283.2712262
00:41:00,9284.48,9284.76,9279.3,9284.76,0.06570526,610.018116,9284.1595331
00:42:00,9279.04,9284.83,9279.04,9284.83,0.02843448,263.973422,9283.5677671
00:43:00,9279.7,9279.7,9279.7,9279.7,0.00762195,70.729409415,9279.7
00:44:00,9280.54,9280.54,9280.54,9280.54,0.00653692,60.666147537,9280.54
00:45:00,9284.89,9289.57,9283.26,9286.88,1.18645452,11019.788698,9287.999255
00:46:00,9285.7,9285.7,9285.7,9285.7,0.00565869,52.544897733,9285.7
00:47:00,9284.34,9290.49,9284.34,9290.49,1.9756036,18353.646086,9290.1461034
00:48:00,9285.81,9290.53,9285.81,9290.53,0.20257085,1881.8155945,9289.6662799
00:49:00,9287.99,9293.82,9286.8,9293.82,0.22027455,2046.485668,9290.6133189
00:50:00,9293.89,9299.35,9289.72,9295.78,1.09171897,10149.616237,9296.9129565
00:51:00,9290.79,9290.79,9289.26,9290.18,0.36992766,3436.5084089,9289.6768221
00:52:00,9291.19,9291.19,9288.22,9288.22,2.64213394,24540.74761,9288.2299564
00:53:00,9285.45,9285.45,9283.08,9283.08,0.10100221,937.70648468,9284.0194752
00:54:00,9287.37,9287.98,9285.12,9287.98,0.03898969,362.11082922,9287.3482509
00:55:00,,,,,,,
00:56:00,9285.12,9285.12,9284.19,9284.19,0.00590635,54.83855285,9284.6771441
00:57:00,9284.19,9288.78,9281.31,9283.63,1.20466391,11181.068757,9281.4839591
00:58:00,9280.92,9280.92,9277.21,9280.12,0.15697243,1456.6016073,9279.3467446
00:59:00,9279.19,9281.51,9277.69,9277.69,0.83132534,7715.7281221,9281.2377427
01:00:00,9277.69,9277.69,9277.69,9277.69,0.01296369,120.27309708,9277.69
01:01:00,9277.08,9277.08,9275.13,9277.08,0.04378482,406.18724753,9276.8965941
01:02:00,9275.5,9280.78,9275.5,9280.78,4.12482073,38279.211752,9280.212222
01:03:00,,,,,,,
01:04:00,9275.86,9275.87,9275.86,9275.87,0.01254709,116.38511115,9275.8648537
01:05:00,9275.13,9281.31,9273.74,9273.74,0.10329855,958.25883032,9276.5951731
01:06:00,9281.16,9287.33,9281.16,9281.31,0.16313653,1514.7128579,9284.9397856
01:07:00,9285.88,9286.81,9280.8,9280.8,0.06655974,618.04210382,9285.5246102
01:08:00,9280.8,9280.8,9280.45,9280.45,0.01025457,95.169667962,9280.7078173
01:09:00,9281.03,9287.36,9278.63,9287.36,2.41341279,22397.966872,9280.6199439
01:10:00,9283.14,9283.14,9283.14,9283.14,0.0058483,54.290587662,9283.14
01:11:00,9285.88,9286.81,9281.31,9281.31,0.02119238,196.7668171,9284.7909059
01:12:00,9281.31,9285.88,9281.31,9285.88,0.0098679,91.603584131,9282.986667
01:13:00,,,,,,,
01:14:00,9280.16,9285.54,9280.16,9285.54,0.01445267,134.16981108,9283.3926933
01:15:00,9280.86,9280.86,9277.39,9277.39,0.601472,5582.1420159,9280.8011277
01:16:00,9277.39,9277.39,9276.83,9276.83,0.0182649,169.44435472,9277.0480388
01:17:00,9279.34,9279.45,9279.34,9279.45,4.04264597,37513.305488,9279.3941807
01:18:00,9276.7,9276.7,9275.02,9276.0,0.13584602,1260.0887485,9275.8606287
01:19:00,9274.23,9274.23,9267.2,9267.2,0.44816886,4154.1122739,9269.0783423
01:20:00,9267.08,9267.08,9267.08,9267.08,0.00608783,56.416407636,9267.08
01:21:00,9275.14,9275.14,9274.2,9274.2,0.12840594,1190.9779887,9275.1004256
01:22:00,9274.2,9277.46,9274.2,9277.46,0.10360201,961.02006547,9276.075488
01:23:00,9273.28,9276.05,9272.59,9272.59,1.30577151,12108.587409,9273.1288106
01:24:00,9277.14,9277.46,9272.59,9277.46,0.0656492,608.91044975,9275.2150787
01:25:00,9276.91,9276.91,9271.65,9271.65,2.76842522,25668.049457,9271.7149344
01:26:00,9271.74,9271.74,9271.74,9271.74,0.0060934,56.496420516,9271.74
01:27:00,,,,,,,
01:28:00,9270.66,9270.66,9270.66,9270.66,0.01100799,102.05133257,9270.66
01:29:00,9272.69,9275.27,9272.1,9274.44,1.32613844,12299.522625,9274.6897713
01:30:00,9271.71,9276.61,9271.71,9276.61,0.06512729,604.12589583,9276.079134
01:31:00,9271.24,9271.24,9267.79,9267.79,0.87903084,8149.6807559,9271.2114127
01:32:00,9266.91,9273.43,9266.91,9273.43,2.92541354,27127.699195,9273.116031
01:33:00,9267.68,9267.68,9267.68,9267.68,0.00531738,49.279776278,9267.68
01:34:00,9272.4,9272.4,9266.93,9269.8,0.05965255,553.05049421,9271.1961887
01:35:00,,,,,,,
01:36:00,9269.8,9273.33,9269.8,9273.33,0.01050159,97.363677572,9271.3272535
01:37:00,9268.75,9268.83,9268.75,9268.83,0.08614836,798.49407968,9268.825079
01:38:00,9268.83,9268.83,9268.83,9268.83,0.00543912,50.41427863,9268.83
01:39:00,9269.22,9269.22,9269.22,9269.22,0.0321201,297.72827332,9269.22
01:40:00,9269.28,9275.91,9267.9,9275.91,0.15668656,1452.4827143,9269.98917
01:41:00,9269.95,9276.04,9269.95,9276.04,0.02115903,196.21253877,9273.2293856
