Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,955.0,960.98,950.01,960.98,21.16056638,20120.62656,950.85482111
00:01:00,955.0,955.0,950.01,955.0,8.193212,7784.60538,950.12864064
00:02:00,955.0,955.0,950.0,950.0,12.09723471,11492.637431,950.02186091
00:03:00,950.0,950.0,950.0,950.0,7.07897437,6725.0256515,950.0
00:04:00,950.0,959.99,950.0,959.9,8.35207384,7995.190877,957.27013796
00:05:00,959.89,959.89,947.0,947.0,4.27885415,4068.841982,950.91859628
00:06:00,950.0,950.0,950.0,950.0,13.33002459,12663.52336,950.0
00:07:00,950.0,961.47,946.8,961.47,24.04324882,22993.303288,956.33096261
00:08:00,962.0,962.5,962.0,962.0,19.4545306,18715.327937,962.00357243
00:09:00,962.61,962.61,946.8,952.51,35.65660667,34178.02497,958.53274222
00:10:00,950.0,952.0,947.97,952.0,15.70793444,14942.731937,951.28560626
00:11:00,950.01,950.01,941.47,950.0,27.51867126,26104.402413,948.60693549
00:12:00,944.58,952.51,944.58,950.0,9.73689156,9268.1154653,951.85567265
00:13:00,950.0,950.0,949.0,950.0,13.18573996,12525.19559,949.90464156
00:14:00,949.0,949.0,949.0,949.0,1.0,949.0,949.0
00:15:00,949.0,949.0,949.0,949.0,0.16307957,154.76251193,949.0
00:16:00,949.0,950.0,942.02,944.42,13.87135418,13080.443112,942.98241847
00:17:00,944.42,949.9,942.1,949.9,4.36705415,4124.9571204,944.56285146
00:18:00,949.5,950.0,943.0,950.0,7.32927,6925.2119559,944.87062912
00:19:00,943.2,950.0,943.2,950.0,15.71772055,14922.522157,949.40752445
00:20:00,943.0,950.0,943.0,944.01,4.22560135,4001.4191446,946.94667412
00:21:00,950.04,950.04,950.0,950.0,4.41718299,4196.3248889,950.00023734
00:22:00,950.0,950.0,949.9,950.0,4.18507789,3975.7239955,949.97610558
00:23:00,949.88,950.0,944.01,944.01,13.42942107,12749.438848,949.36622971
00:24:00,950.0,950.0,950.0,950.0,0.02096842,19.919999,950.0
00:25:00,950.0,950.01,948.8,950.01,24.90958204,23661.599465,949.89949761
00:26:00,950.01,955.0,950.01,955.0,10.24867058,9786.3564014,954.890327
00:27:00,955.0,955.0,955.0,955.0,0.03710045,35.43092975,955.0
00:28:00,953.46,959.7,953.46,957.0,17.07419513,16330.914001,956.46757442
00:29:00,957.0,957.0,955.45,955.45,1.37759227,1316.8058024,955.87484851
00:30:00,957.0,974.99,955.45,965.34,22.12452783,21302.873548,962.86229075
00:31:00,969.0,969.0,956.0,956.0,1.95089003,1875.0756688,961.13857778
00:32:00,960.0,960.99,960.0,960.0,1.13523959,1089.9290064,960.08720626
00:33:00,959.99,959.99,959.98,959.98,0.475,455.99325,959.98578947
00:34:00,957.07,957.07,956.68,957.07,0.2330039,222.97193057,956.94505789
00:35:00,956.68,957.07,956.0,957.0,0.53203355,509.13608689,956.96236993
00:36:00,956.0,959.96,956.0,959.96,1.77997,1703.6510464,957.12346072
00:37:00,959.96,959.97,957.07,957.07,5.55170331,5329.3135476,959.94206643
00:38:00,957.07,973.0,957.07,961.0,82.38145832,79424.510785,964.10663764
00:39:00,972.98,976.79,960.0,976.79,49.35228595,47925.031411,971.08027497
00:40:00,976.79,979.0,965.0,965.0,31.12607638,30381.922296,976.09226184
00:41:00,976.78,978.0,965.1,976.77,0.2158891,210.80913651,976.46956936
00:42:00,966.0,976.77,966.0,967.02,16.58093739,16129.464782,972.77158719
00:43:00,967.04,987.0,967.04,976.77,113.27408972,111357.74826,983.08226124
00:44:00,976.77,982.0,976.77,976.77,3.42295659,3348.7410872,978.31830441
00:45:00,976.77,992.5,976.77,991.79,55.24845417,54538.008341,987.14089218
00:46:00,985.0,990.0,970.03,970.03,19.15626284,18806.335605,981.73301141
00:47:00,969.72,992.5,969.72,992.5,30.47465923,30069.629594,986.70929728
00:48:00,973.99,988.4,973.1,983.88,41.2690393,40504.115531,981.46494849
00:49:00,980.3,995.0,975.0,995.0,62.37206426,61516.394964,986.28120929
00:50:00,995.0,996.8,980.3,985.0,42.52121334,42351.55706,996.01007905
00:51:00,985.0,996.8,983.78,996.0,53.8829082,53238.150996,988.03410533
00:52:00,996.0,997.0,986.0,996.0,105.68700008,105318.03933,996.50892968
00:53:00,996.0,997.0,988.13,997.0,51.00737217,50848.683428,996.88890576
00:54:00,997.0,997.0,987.0,987.0,53.02628467,52382.481534,987.8587923
00:55:00,996.9,999.0,988.01,990.0,75.36135008,75167.146606,997.42303616
00:56:00,998.8,998.8,991.0,991.0,11.9601852,11867.688754,992.26630324
00:57:00,994.81,998.7,990.0,990.0,27.97920509,27761.04989,992.20295219
00:58:00,990.0,998.23,990.0,997.98,62.46313551,62281.441081,997.09117342
00:59:00,990.01,997.66,990.0,991.02,12.39281924,12274.905398,990.48530931
01:00:00,991.02,999.0,990.02,990.2,41.92605709,41747.313363,995.73669123
01:01:00,998.0,999.0,998.0,998.0,4.76126585,4754.361833,998.54996188
01:02:00,990.21,998.0,990.0,990.0,16.58996388,16429.627638,990.33534711
01:03:00,990.23,997.9,990.23,991.0,1.82011856,1806.5766119,992.55985387
01:04:00,997.9,997.98,991.0,997.0,59.01834167,58523.95255,991.62312756
01:05:00,997.0,997.0,991.1,996.99,2.0289319,2017.0778375,994.15748627
01:06:00,996.8,996.8,996.0,996.0,0.20811245,207.3200002,996.19220378
01:07:00,996.0,998.52,991.53,991.53,95.37732737,95187.310678,998.0077373
01:08:00,998.52,999.0,994.0,999.0,39.85290229,39795.110765,998.54987914
01:09:00,999.0,999.98,998.52,999.98,37.62919741,37609.349893,999.47255008
01:10:00,999.0,1000.0,999.0,1000.0,173.86430142,173863.77262,999.99695854
01:11:00,1000.31,1010.0,1000.0,1010.0,79.81844197,80394.983136,1007.2231574
01:12:00,1010.0,1015.0,1010.0,1014.0,97.95473986,99325.543752,1013.9942579
01:13:00,1014.0,1020.0,996.12,1008.0,217.80062501,219864.68233,1009.47682
01:14:00,1010.0,1020.54,1008.0,1016.99,50.76933421,51693.603331,1018.2052638
01:15:00,1016.0,1016.0,1010.01,1010.01,14.95459835,15127.933895,1011.5907857
01:16:00,1010.0,1010.92,999.0,999.0,3.26175572,3283.9212844,1006.795593
01:17:00,999.0,1005.33,999.0,1000.0,5.56166814,5559.4658349,999.60402076
01:18:00,1000.01,1005.33,1000.0,1005.33,13.30815973,13311.017498,1000.214738
01:19:00,1005.3,1005.3,1000.01,1005.3,1.48174011,1484.4581958,1001.8343877
01:20:00,1005.28,1005.28,1000.02,1000.02,1.86663487,1872.2357016,1003.0004966
01:21:00,1000.31,1004.75,1000.25,1000.25,12.43909929,12463.741458,1001.9810251
01:22:00,1005.25,1014.0,1001.0,1014.0,13.64146657,13735.94249,1006.9256425
01:23:00,1014.0,1014.85,999.0,1014.0,48.37297925,48615.277876,1005.0089664
01:24:00,1013.73,1014.0,1005.51,1005.51,1.51863181,1531.5412073,1008.5006762
01:25:00,1006.3,1014.85,1006.3,1013.73,22.14317717,22342.628028,1009.0073279
01:26:00,1013.75,1015.0,1013.73,1015.0,8.30312386,8424.6428338,1014.6353319
01:27:00,1015.0,1015.0,1009.99,1009.99,13.3609859,13498.464906,1010.2895854
01:28:00,1008.66,1014.0,1008.66,1010.0,13.75687213,13891.955167,1009.8193132
01:29:00,1014.0,1018.22,1010.0,1017.36,28.23383636,28620.694079,1013.7019183
01:30:00,1018.22,1018.22,1011.0,1011.04,2.09133428,2125.7402928,1016.4517041
01:31:00,1011.04,1017.0,1011.04,1012.38,3.76029843,3817.2314323,1015.1405542
01:32:00,1016.98,1017.0,1011.0,1011.0,43.90704216,44419.006475,1011.6601868
01:33:00,1017.0,1017.0,1008.66,1016.15,40.20354578,40619.753273,1010.3525071
01:34:00,1016.15,1016.87,1008.66,1016.1,9.28412446,9431.9880069,1015.9264934
01:35:00,1014.94,1014.94,1006.0,1006.0,5.49699937,5535.6363888,1007.0287472
01:36:00,1011.02,1014.94,1006.0,1006.0,10.42655675,10541.609508,1011.034588
01:37:00,1006.0,1006.0,1001.05,1005.0,9.09294439,9107.3915274,1001.5888294
01:38:00,1001.5,1010.1,1001.05,1010.1,1.47547657,1488.9880167,1009.1573442
01:39:00,1010.1,1011.31,1010.1,1011.31,0.68891412,696.60787271,1011.1679417
01:40:00,1010.1,1011.36,1010.1,1010.1,1.17934063,1191.3253404,1010.1622128
01:41:00,1010.1,1011.36,1010.1,1010.1,1.24143836,1254.1229209,1010.2176325
01:42:00,1010.0,1010.1,1010.0,1010.1,1.20122265,1213.2542077,1010.0160929
01:43:00,1010.0,1010.0,1006.25,1006.25,1.18254873,1191.3752264,1007.46396
01:44:00,1006.25,1006.25,1006.21,1006.21,21.5529787,21687.645759,1006.2481878
01:45:00,1006.25,1015.62,1000.26,1000.26,60.45449872,60969.215815,1008.5141239
01:46:00,1006.0,1006.0,1000.26,1000.26,7.44099942,7463.0146166,1002.9586344
01:47:00,1000.3,1002.7,1000.27,1000.27,1.44676537,1449.7046995,1002.031656
01:48:00,1002.7,1003.9,1000.0,1000.0,50.17805417,50182.593258,1000.0904596
01:49:00,1000.3,1002.7,1000.0,1000.0,95.25989173,95260.711317,1000.0086037
01:50:00,1000.0,1000.0,980.01,998.0,99.55663212,98863.408974,993.03689638
01:51:00,998.0,998.0,981.02,996.11,6.10789114,6008.8515059,983.78497066
01:52:00,995.71,996.1,995.71,996.1,1.03640046,1032.3448482,996.08682942
01:53:00,995.71,995.71,971.0,990.0,74.59100959,72716.244611,974.86607314
01:54:00,989.0,990.0,989.0,990.0,2.63045703,2602.5281693,989.38250641
01:55:00,989.5,990.0,989.0,990.0,30.12103559,29818.299134,989.94933441
01:56:00,990.1,1000.0,990.0,999.28,10.85108081,10802.659707,995.53767003
01:57:00,999.28,999.99,994.52,994.52,0.26214882,261.6994527,998.28583132
01:58:00,994.52,994.52,990.0,994.52,1.96624132,1950.9724776,992.23450231
01:59:00,990.0,993.99,989.0,989.0,5.71167088,5657.0950543,990.44485811
02:00:00,990.0,999.97,989.0,993.98,33.37828126,33197.400849,994.58089499
02:01:00,999.95,999.95,999.95,999.95,0.03996,39.958002,999.95
02:02:00,999.94,1000.0,999.94,1000.0,20.599375,20598.7841,999.97131466
02:03:00,999.93,1000.0,999.93,1000.0,15.17489662,15174.70412,999.98731458
02:04:00,1000.0,1000.0,991.01,1000.0,102.74717838,102720.38333,999.73921376
02:05:00,1000.48,1004.08,992.11,992.11,22.29674905,22273.537557,998.95897411
02:06:00,1000.4,1002.88,1000.4,1000.4,20.46443013,20473.981969,1000.4667532
02:07:00,1003.0,1007.09,1001.45,1007.09,9.86347,9921.3341428,1005.8665097
02:08:00,1001.46,1013.6,1001.45,1013.6,36.74249322,37180.614628,1011.9241067
02:09:00,1013.58,1013.58,1002.0,1002.0,17.28736566,17329.279086,1002.4245121
02:10:00,1002.01,1002.01,1000.25,1001.46,2.99909715,3005.0381642,1001.9809342
02:11:00,1001.46,1002.01,1000.0,1002.01,19.9109139,19950.337167,1001.9799828
02:12:00,1008.49,1013.6,1003.47,1003.47,31.23629431,31623.981509,1012.4114338
02:13:00,1011.29,1011.29,1006.0,1006.0,0.5224753,525.75384222,1006.2750186
02:14:00,1013.0,1015.59,1011.0,1011.0,45.16692656,45758.40221,1013.0953265
02:15:00,1015.0,1016.1,1010.0,1016.1,22.73482612,23057.193962,1014.1794725
02:16:00,1016.1,1018.19,1008.53,1018.19,6.81810595,6907.5334755,1013.116183
02:17:00,1018.19,1018.95,1018.19,1018.95,13.35533429,13602.789476,1018.5285655
02:18:00,1018.95,1019.78,1018.95,1019.0,9.16131372,9336.0011979,1019.0679506
02:19:00,1019.0,1019.95,1013.1,1013.1,38.14706356,38872.434593,1019.0151211
02:20:00,1018.0,1019.95,1018.0,1018.0,8.43667084,8599.0873375,1019.2512545
02:21:00,1014.7,1017.0,1013.1,1013.1,26.70405568,27061.461634,1013.3839578
02:22:00,1013.1,1017.0,1013.1,1017.0,0.22069962,224.25651354,1016.1164461
02:23:00,1013.1,1018.3,1013.1,1016.0,32.82316451,33280.492418,1013.933084
02:24:00,1013.49,1015.0,1000.49,1013.0,33.42530165,33505.208041,1002.390596
02:25:00,1013.0,1013.0,1010.92,1012.0,14.94542173,15109.762196,1010.9960407
02:26:00,1011.31,1012.0,1010.92,1010.92,15.63716457,15808.004207,1010.9252311
02:27:00,1011.0,1011.0,1010.0,1010.0,15.50402321,15668.307143,1010.5962131
02:28:00,1010.0,1010.0,1009.22,1009.22,1.55874079,1574.3258485,1009.9984928
02:29:00,1009.22,1010.0,1004.98,1005.0,28.6064246,28876.920367,1009.4557698
02:30:00,1005.0,1010.0,1004.17,1010.0,3.23666683,3267.8412307,1009.6316372
02:31:00,1010.92,1015.99,1004.64,1015.95,16.67615798,16928.1889,1015.1132485
02:32:00,1012.52,1015.95,1005.05,1005.05,0.3029032,306.7769127,1012.788616
02:33:00,1005.05,1009.64,1005.05,1009.64,2.16059228,2176.3929971,1007.3131415
02:34:00,1009.64,1014.71,1009.64,1012.52,1.27482645,1290.6728115,1012.4302108
02:35:00,1013.73,1013.73,1011.07,1011.07,0.45184283,457.49198223,1012.5024718
02:36:00,1011.07,1017.22,1009.75,1017.22,83.6632255,85022.093929,1016.2421234
02:37:00,1017.0,1017.22,1017.0,1017.0,9.46031835,9621.3772997,1017.024686
02:38:00,1017.0,1017.0,1017.0,1017.0,1.11996567,1139.0050864,1017.0
02:39:00,1017.81,1019.95,1017.0,1017.0,11.0461368,11237.289464,1017.3049336
02:40:00,1017.0,1019.87,1015.91,1019.87,5.18449687,5279.3870127,1018.3026714
02:41:00,1019.84,1019.87,1015.0,1015.0,3.99226108,4066.7823882,1018.6664416
02:42:00,1017.45,1019.87,1012.13,1012.13,21.60445671,21896.02193,1013.4956053
02:43:00,1012.13,1025.0,1012.13,1025.0,38.24168934,38950.452851,1018.5337919
02:44:00,1021.05,1026.89,1013.0,1026.89,3.89346824,3978.7584969,1021.905985
02:45:00,1025.0,1025.0,1013.0,1015.91,3.33275298,3387.7135455,1016.4910409
02:46:00,1015.91,1017.37,1015.0,1017.37,1.03659191,1052.2628828,1015.1177842
02:47:00,1017.37,1017.37,1015.0,1015.0,0.41422966,420.95411719,1016.2336449
02:48:00,1015.0,1020.12,1015.0,1015.01,0.86090911,874.33460547,1015.5945562
02:49:00,1015.0,1020.12,1015.0,1015.0,2.29449613,2333.686904,1017.08034
02:50:00,1015.01,1020.12,1015.01,1015.02,1.38992204,1415.7940644,1018.6140112
02:51:00,1015.02,1015.02,1015.01,1015.01,0.50280685,510.35408829,1015.0102138
02:52:00,1018.44,1018.44,1015.02,1018.02,0.51125265,519.42912199,1015.9930163
02:53:00,1018.02,1018.02,1015.01,1015.01,0.17513037,177.86527749,1015.616409
02:54:00,1015.01,1015.01,1015.0,1015.0,1.60889883,1633.0423125,1015.0062154
02:55:00,1015.0,1015.0,1015.0,1015.0,0.66606895,676.05998425,1015.0
02:56:00,1015.0,1018.02,1013.49,1018.02,1.0632661,1080.9183301,1016.6018931
02:57:00,1013.7,1017.0,1012.28,1012.28,0.86587149,878.45554533,1014.5333984
02:58:00,1012.28,1028.88,1012.28,1028.88,7.1393779,7283.6683462,1020.2105069
02:59:00,1028.88,1028.88,1014.0,1014.0,2.33619328,2388.9879859,1022.5986036
03:00:00,1026.82,1029.0,1023.76,1023.76,37.525238,38601.98089,1028.6938324
03:01:00,1028.0,1028.0,1023.76,1027.15,2.55704036,2618.1153402,1023.8850279
03:02:00,1027.15,1029.0,1023.77,1029.0,4.59969166,4715.3702899,1025.149214
03:03:00,1029.0,1029.0,1023.78,1023.78,9.30489948,9569.6369858,1028.4514095
03:04:00,1023.78,1029.0,1023.78,1029.0,14.62794137,15041.807664,1028.2928598
03:05:00,1029.2,1030.0,1029.0,1030.0,12.51246847,12886.486732,1029.8916447
03:06:00,1029.95,1030.0,1029.95,1030.0,6.8880863,7094.6758685,1029.9923026
03:07:00,1029.95,1030.0,1029.0,1030.0,13.6919488,14097.521064,1029.6212226
03:08:00,1030.02,1034.73,1030.02,1034.73,12.91517146,13353.496395,1033.9387623
03:09:00,1033.43,1034.73,1024.85,1034.48,44.30901506,45516.894094,1027.2603449
03:10:00,1029.58,1030.0,1029.58,1029.58,0.49938578,514.30549533,1029.8761317
03:11:00,1028.0,1034.47,1028.0,1030.0,7.3710209,7589.2774797,1029.6100883
03:12:00,1033.42,1033.43,1030.0,1033.43,0.57219887,589.53700341,1030.3008872
03:13:00,1030.01,1033.43,1030.0,1030.0,2.97043171,3059.7063132,1030.0544203
03:14:00,1030.1,1030.1,1030.1,1030.1,1.08039829,1112.9182785,1030.1
