Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,239.63,239.63,239.63,239.63,0.4,95.852,239.63
00:01:00,239.58,239.58,239.58,239.58,0.19472036,46.651103849,239.58
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,239.65,239.65,239.65,239.65,7.33742,1758.412703,239.65
00:06:00,239.67,239.68,239.67,239.68,10.7584,2578.480312,239.67135559
00:07:00,239.67,239.67,239.67,239.67,5.0,1198.35,239.67
00:08:00,239.69,239.69,239.69,239.69,8.5,2037.365,239.69
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,239.67,240.13,239.67,240.13,6.2460961,1499.1825829,240.01913498
00:12:00,240.24,240.24,240.24,240.24,1.250279,300.36702696,240.24
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,240.19,240.19,240.19,240.19,0.33447487,80.337519025,240.19
00:18:00,240.17,240.17,240.1,240.1,1.08541858,260.61530106,240.10580421
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,240.03,240.03,240.03,240.03,0.07,16.8021,240.03
00:23:00,239.94,239.94,239.94,239.94,0.2,47.988,239.94
00:24:00,239.9,239.9,239.9,239.9,0.3315,79.52685,239.9
00:25:00,239.89,239.89,239.87,239.87,2.26990887,544.52451882,239.88827306
00:26:00,239.96,239.96,239.96,239.96,0.085,20.3966,239.96
00:27:00,239.94,239.94,239.9,239.9,0.869,208.4917,239.92140391
00:28:00,239.9,239.9,239.89,239.89,1.4958,358.832232,239.89318893
00:29:00,239.97,239.97,239.97,239.97,0.158,37.91526,239.97
00:30:00,,,,,,,
00:31:00,239.97,240.03,239.97,240.03,0.168,40.32096,240.00571429
00:32:00,240.01,240.01,240.01,240.01,3.06433065,735.46999931,240.01
00:33:00,240.01,240.01,240.01,240.01,0.13544351,32.507796835,240.01
00:34:00,239.32,239.32,239.32,239.32,0.208281,49.84580892,239.32
00:35:00,240.03,240.03,240.03,240.03,1.22870825,294.92684125,240.03
00:36:00,239.37,239.72,239.37,239.72,4.05253144,970.18460079,239.40211573
00:37:00,239.02,239.02,239.02,239.02,0.5165,123.45383,239.02
00:38:00,239.69,239.71,239.67,239.71,0.74705882,179.05713182,239.68277602
00:39:00,239.67,239.69,239.67,239.67,0.14083065,33.753521885,239.67454447
00:40:00,239.67,239.96,239.67,239.96,10.0,2399.5422309,239.95422309
00:41:00,,,,,,,
00:42:00,239.89,240.07,239.89,240.07,1.302,312.46314,239.98705069
00:43:00,239.89,240.07,239.67,239.67,1.170455,280.83160825,239.93370805
00:44:00,240.01,240.07,240.01,240.07,2.1735,521.765145,240.05757764
00:45:00,240.07,240.4,240.07,240.33,1.41405,339.61823185,240.17413235
00:46:00,240.33,240.34,240.33,240.34,0.65471,157.3497114,240.33497487
00:47:00,239.79,239.79,239.77,239.77,1.0,239.77916385,239.77916385
00:48:00,240.25,240.27,240.25,240.27,0.5,120.12584554,240.25169108
00:49:00,240.23,240.23,240.23,240.23,0.5,120.115,240.23
00:50:00,,,,,,,
00:51:00,240.29,240.33,240.28,240.28,0.65530017,157.46598785,240.29596673
00:52:00,240.32,240.34,240.32,240.34,0.5,120.168,240.336
00:53:00,239.88,240.34,239.88,240.34,0.35089,84.3136286,240.2850711
00:54:00,240.31,240.31,240.31,240.31,0.1,24.031,240.31
00:55:00,240.4,240.44,240.4,240.4,1.9228,462.26304789,240.41140415
00:56:00,,,,,,,
00:57:00,240.44,240.44,240.44,240.44,0.5,120.22,240.44
00:58:00,240.4,240.41,240.4,240.41,0.352,84.62332,240.40715909
00:59:00,,,,,,,
01:00:00,240.39,240.85,240.39,240.85,39.71403453,9557.2358946,240.65134675
01:01:00,240.42,240.42,240.01,240.4,2.77179733,666.08794776,240.30903723
01:02:00,239.63,240.48,239.62,240.48,6.11378,1465.4927987,239.70322757
01:03:00,239.52,240.47,239.52,240.47,0.60098,144.0426796,239.6796559
01:04:00,,,,,,,
01:05:00,240.4,240.4,240.4,240.4,0.0230798,5.54838392,240.4
01:06:00,,,,,,,
01:07:00,240.3,240.3,240.3,240.3,0.07,16.821,240.3
01:08:00,240.29,240.29,240.29,240.29,0.2,48.058,240.29
01:09:00,,,,,,,
01:10:00,240.27,240.27,240.27,240.27,0.311,74.72397,240.27
01:11:00,,,,,,,
01:12:00,240.35,240.35,240.35,240.35,0.147,35.33145,240.35
01:13:00,,,,,,,
01:14:00,240.3,240.3,240.3,240.3,0.072,17.3016,240.3
01:15:00,,,,,,,
01:16:00,240.28,240.33,240.28,240.33,0.61317,147.3382061,240.28932612
01:17:00,240.18,240.18,240.18,240.18,0.023,5.52414,240.18
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,240.14,240.14,240.14,240.14,0.14,33.6196,240.14
01:21:00,,,,,,,
01:22:00,240.08,240.22,240.08,240.22,0.79338,190.5099056,240.12441151
01:23:00,240.14,240.19,240.13,240.18,2.3610541,566.97661739,240.13707157
01:24:00,239.8,239.8,239.8,239.8,0.05,11.99,239.8
01:25:00,239.68,239.68,239.66,239.66,0.653,156.50591975,239.67215889
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,239.76,239.76,239.76,239.76,0.892437,213.97069512,239.76
01:29:00,239.73,239.73,239.71,239.73,0.51193105,122.72292199,239.72549037
01:30:00,239.72,239.72,239.72,239.72,0.1,23.972,239.72
01:31:00,239.67,239.67,239.5,239.5,0.45343968,108.63467336,239.57910644
01:32:00,239.45,239.45,239.39,239.39,1.121,268.36645,239.39915254
01:33:00,,,,,,,
01:34:00,239.37,239.59,239.37,239.59,0.347,83.115679571,239.5264541
01:35:00,,,,,,,
01:36:00,239.5,239.57,239.5,239.57,0.132,31.619301975,239.54016648
01:37:00,,,,,,,
01:38:00,239.54,239.54,239.54,239.54,0.785,188.0389,239.54
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,239.27,239.27,239.27,239.27,0.03583,8.5730441,239.27
