Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,90.1,90.1,90.0,90.0,6.223264,560.16004132,90.010650571
00:04:00,90.06,90.06,90.06,90.06,0.09993338,9.0000002028,90.06
00:05:00,90.05,90.05,90.05,90.05,0.11104942,10.000000271,90.05
00:06:00,90.04,90.04,90.04,90.04,0.09995558,9.0000004232,90.04
00:07:00,90.08,90.11,90.08,90.11,2.3,207.21118735,90.091820587
00:08:00,90.07,90.07,90.07,90.07,0.18874209,17.000000046,90.07
00:09:00,90.06,90.06,90.06,90.06,0.11103709,10.000000325,90.06
00:10:00,90.05,90.08,90.05,90.08,0.55552471,50.029649043,90.058368497
00:11:00,,,,,,,
00:12:00,90.07,90.15,90.07,90.15,1.61102476,145.12768515,90.08408111
00:13:00,,,,,,,
00:14:00,90.11,90.11,90.11,90.11,0.11097547,9.9999996017,90.11
00:15:00,90.12,90.28,90.12,90.28,1.2,108.27508572,90.229238097
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,90.2,90.2,90.2,90.2,0.1773836,16.00000072,90.2
00:20:00,90.21,90.23,90.21,90.23,0.55419961,49.9999992,90.22019918
00:21:00,90.24,90.26,90.24,90.26,0.37589275,33.922982318,90.246439492
00:22:00,,,,,,,
00:23:00,90.25,90.4,90.25,90.4,19.98246381,1805.3192556,90.345178293
00:24:00,,,,,,,
00:25:00,90.4,90.4,90.4,90.4,0.05530973,4.999999592,90.4
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,90.4,90.44,90.4,90.44,7.22,652.84711014,90.422037416
00:29:00,90.44,90.45,90.44,90.45,5.60049751,506.54785696,90.446939055
00:30:00,90.43,90.46,90.4,90.46,2.134079,193.00195597,90.438055933
00:31:00,90.45,90.45,90.45,90.45,0.06633499,5.9999998455,90.45
00:32:00,90.46,90.5,90.45,90.45,8.48784783,767.87392052,90.467446624
00:33:00,90.43,90.43,90.43,90.43,0.06634966,5.9999997538,90.43
00:34:00,90.43,90.43,90.08,90.08,79.93365034,7213.8890776,90.248462905
00:35:00,90.39,90.39,90.35,90.35,0.55330179,50.000000322,90.366597805
00:36:00,90.1,90.1,90.1,90.1,0.20835758,18.773017958,90.1
00:37:00,90.16,90.16,90.14,90.14,0.3,27.04444023,90.148134098
00:38:00,,,,,,,
00:39:00,90.21,90.21,89.83,89.83,15.49284246,1394.5686235,90.013735514
00:40:00,89.94,89.94,89.6,89.6,47.6995,4277.679011,89.679745301
00:41:00,89.98,90.06,89.97,90.06,0.622,55.981997136,90.00321083
00:42:00,90.07,90.07,90.02,90.02,0.37760388,33.999674704,90.040586192
00:43:00,90.01,90.12,90.0,90.02,1.87865186,169.18769635,90.058035739
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,90.04,90.04,90.03,90.03,0.33320376,30.000000439,90.034999722
00:52:00,90.02,90.02,90.01,90.01,0.28873828,25.991109966,90.016155688
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,90.01,90.01,90.0,90.0,5.0,450.00100099,90.000200198
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,90.02,90.02,90.02,90.02,1.44,129.6288,90.02
01:00:00,90.01,90.01,90.0,90.0,10.0,900.00088879,90.000088879
01:01:00,90.02,90.02,89.95,89.95,1.28505571,115.64926572,89.995526904
01:02:00,89.69,89.69,89.69,89.69,0.1783823,15.999108487,89.69
01:03:00,89.68,89.68,89.68,89.68,0.07805531,7.0000002008,89.68
01:04:00,89.67,89.94,89.66,89.94,23.35023,2095.5545147,89.744491367
01:05:00,90.02,90.2,90.01,90.01,12.07314606,1088.2780639,90.140387472
01:06:00,89.9,89.9,89.89,89.89,2.02064088,181.63607611,89.890330295
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,89.92,89.96,89.92,89.96,0.5,44.968213153,89.936426307
01:12:00,89.93,89.93,89.93,89.93,0.06671856,6.0000001008,89.93
