Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:44:00,,,,,,,
00:45:00,312.79,312.79,312.03,312.03,0.4971187,155.23765185,312.27481858
00:46:00,,,,,,,
00:47:00,312.03,312.03,312.03,312.03,0.24813059,77.424187998,312.03
00:48:00,311.96,312.03,311.87,312.03,0.1065,33.219930787,311.92423274
00:49:00,312.03,312.03,312.03,312.03,0.724,225.90972,312.03
00:50:00,312.03,312.03,312.03,312.03,0.17446553,54.438479326,312.03
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,312.03,312.03,311.81,312.03,1.45577138,454.05943546,311.90298263
00:55:00,311.81,311.81,311.18,311.18,0.41153846,128.20429173,311.52444836
00:56:00,,,,,,,
00:57:00,311.2,311.2,311.2,311.2,1.522,473.6464,311.2
00:58:00,,,,,,,
00:59:00,312.01,312.01,312.01,312.01,0.149,46.48949,312.01
01:00:00,311.18,311.18,311.18,311.18,0.19660903,61.180797955,311.18
01:01:00,311.98,311.98,311.2,311.2,0.2835,88.43346,311.93460317
01:02:00,311.98,311.98,311.2,311.2,0.0525,16.36608,311.73485714
01:03:00,311.98,311.98,311.2,311.2,0.2165,67.5308,311.92055427
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,311.99,311.99,311.99,311.99,0.065,20.27935,311.99
01:07:00,311.26,312.35,311.26,311.26,0.87974733,274.7259065,312.27819299
01:08:00,,,,,,,
01:09:00,312.35,312.35,311.26,311.26,0.06880287,21.472591445,312.08860102
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,312.35,312.35,312.35,312.35,0.0165,5.153775,312.35
01:15:00,311.26,312.47,311.26,312.47,8.41651898,2626.9797661,312.12188463
01:16:00,,,,,,,
01:17:00,311.29,311.29,311.29,311.29,1.525,474.71725,311.29
01:18:00,312.35,312.35,312.33,312.35,0.52580828,164.22981523,312.33782632
01:19:00,312.33,312.33,311.27,312.15,0.9785,304.851515,311.54983648
01:20:00,311.32,312.37,311.32,311.32,7.4665,2329.1910961,311.9521993
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,312.47,312.47,311.32,311.32,0.1067,33.321574,312.29216495
01:24:00,311.32,312.46,311.32,311.32,1.4430001,450.81939113,312.41812882
01:25:00,311.32,311.32,311.32,311.32,1.91519208,596.23759835,311.32
01:26:00,312.38,312.38,311.3,311.3,0.67425248,209.93103687,311.35374818
01:27:00,311.3,312.41,311.3,312.41,3.83003988,1195.7302411,312.19785657
01:28:00,312.41,312.41,312.41,312.41,1.32265,413.2090865,312.41
01:29:00,,,,,,,
01:30:00,312.47,312.49,311.37,312.46,2.46949556,771.58723415,312.4473057
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,312.45,312.45,312.45,312.45,0.02732673,8.5382367885,312.45
01:34:00,312.46,312.49,312.46,312.46,3.69358193,1154.1026098,312.46162444
01:35:00,312.49,312.49,312.46,312.46,2.277,711.47541,312.46175231
01:36:00,312.46,312.48,311.36,311.37,6.48575002,2023.5725386,312.0028574
01:37:00,311.37,312.46,311.37,312.46,0.0405,12.62847,311.81407407
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,311.37,312.43,311.37,312.43,1.0165,316.525095,311.3872061
01:43:00,,,,,,,
01:44:00,311.97,312.55,311.97,312.55,11.34,3543.0199095,312.43561812
01:45:00,311.98,311.98,311.98,311.98,0.61292155,191.21926517,311.98
01:46:00,311.56,312.52,311.42,312.52,2.33,727.27795318,312.13646059
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,311.95,311.95,311.95,311.95,0.28495767,88.892545157,311.95
01:50:00,311.95,311.95,311.95,311.95,0.501,156.28695,311.95
01:51:00,311.95,311.95,311.93,311.93,0.31311816,97.673210012,311.93722527
01:52:00,311.93,312.6,311.93,312.6,11.84211452,3701.3307977,312.5565786
01:53:00,312.06,312.6,312.05,312.6,5.34522,1668.7270936,312.1905354
01:54:00,,,,,,,
01:55:00,311.99,311.99,311.99,311.99,0.72171259,225.16711095,311.99
01:56:00,311.95,312.58,311.95,312.58,0.68056419,212.31456494,311.9684639
01:57:00,,,,,,,
01:58:00,312.56,312.59,312.56,312.59,1.27228829,397.69499841,312.58245599
01:59:00,311.98,311.98,311.55,311.55,5.5,1714.0146136,311.63902065
02:00:00,311.98,312.6,311.4,311.4,1.52227387,475.7266251,312.51053734
02:01:00,312.57,312.57,311.42,311.42,0.56876477,177.75982916,312.53663823
02:02:00,,,,,,,
02:03:00,311.62,312.55,311.6,312.55,27.915683,8698.7026305,311.60629781
02:04:00,312.55,312.59,312.55,312.59,2.813809,879.49535736,312.56398617
02:05:00,311.42,312.54,311.4,312.54,0.50014,155.7688282,311.45045026
02:06:00,311.4,311.4,311.4,311.4,1.7209697,535.90996458,311.4
02:07:00,312.54,312.54,312.54,312.54,0.0165,5.15691,312.54
02:08:00,312.54,312.56,312.54,312.56,1.75,546.97426082,312.55672047
02:09:00,312.57,312.57,312.57,312.57,0.41,128.1537,312.57
02:10:00,312.57,312.6,311.41,311.41,0.85149703,265.73691999,312.08202804
02:11:00,312.58,312.58,312.56,312.56,0.2165,67.66957,312.56152425
02:12:00,312.56,312.59,312.56,312.59,0.6,187.542,312.57
02:13:00,312.59,312.59,312.59,312.59,0.4,125.036,312.59
02:14:00,312.59,312.6,312.59,312.6,0.59999573,187.55666524,312.59666671
02:15:00,312.6,312.6,312.59,312.59,0.90064427,281.53939876,312.59777932
02:16:00,311.59,312.59,311.59,312.59,0.49276563,153.98065411,312.4825368
02:17:00,312.59,312.59,311.37,312.57,7.53204515,2348.0327814,311.73907413
02:18:00,311.9,311.9,311.88,311.9,0.68492834,213.62675068,311.89649808
02:19:00,311.9,311.9,311.9,311.9,0.2,62.38,311.9
02:20:00,311.9,311.9,311.9,311.9,0.11836051,36.916643069,311.9
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,311.88,311.88,311.36,311.36,1.0,311.41661542,311.41661542
02:24:00,311.89,312.57,311.89,312.57,0.4565,142.39299348,311.92331539
02:25:00,312.55,312.55,312.55,312.55,0.32792393,102.49262432,312.55
02:26:00,312.02,312.02,312.0,312.0,10.32023588,3219.9199993,312.0006206
02:27:00,,,,,,,
02:28:00,311.96,311.96,311.96,311.96,0.01884045,5.877466782,311.96
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,311.96,311.96,311.96,311.96,0.137,42.73852,311.96
02:32:00,,,,,,,
02:33:00,311.96,311.96,311.96,311.96,0.067,20.90132,311.96
02:34:00,311.96,311.96,311.96,311.96,0.02452,7.6492592,311.96
02:35:00,,,,,,,
02:36:00,311.93,311.93,311.93,311.93,0.033,10.29369,311.93
02:37:00,311.36,311.95,311.1,311.95,14.20383,4419.3463496,311.1376544
02:38:00,311.95,311.95,311.95,311.95,0.35376208,110.35608086,311.95
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,311.38,311.91,311.1,311.91,7.41865106,2308.7164191,311.20434165
02:42:00,311.1,311.1,310.69,310.69,18.324597,5699.0323559,311.00451245
02:43:00,311.1,311.1,311.1,311.1,5.0333,1565.85963,311.1
02:44:00,311.08,311.91,311.08,311.91,0.299,93.116505468,311.42643969
02:45:00,311.91,311.91,311.89,311.89,0.46892733,146.25838495,311.89989492
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,310.94,311.48,310.89,311.48,15.83,4922.6174267,310.96762013
02:53:00,,,,,,,
02:54:00,311.29,311.29,310.92,310.92,1.96849879,612.05792145,310.92623707
02:55:00,,,,,,,
02:56:00,311.29,311.29,311.29,311.29,0.0823,25.619167,311.29
02:57:00,310.93,311.29,310.93,311.29,0.3295,102.521275,311.14195751
02:58:00,311.29,311.29,311.29,311.29,0.219,68.17251,311.29
02:59:00,311.29,311.29,311.29,311.29,0.054,16.80966,311.29
03:00:00,311.3,311.3,310.93,310.93,0.53926486,167.84881238,311.2548672
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,311.29,311.3,311.29,311.3,0.343,106.77417902,311.29498257
03:04:00,311.3,312.0,311.3,311.99,1.38,429.98388069,311.58252224
03:05:00,311.98,311.98,311.97,311.97,1.444,450.49296,311.97573407
03:06:00,311.97,311.97,311.97,311.97,0.029,9.04713,311.97
03:07:00,311.97,312.0,311.97,312.0,2.32819625,726.34667738,311.97828679
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,311.98,311.98,311.98,311.98,0.083,25.89434,311.98
03:15:00,311.98,311.98,311.98,311.98,0.2,62.396,311.98
03:16:00,311.98,311.98,311.98,311.98,1.077,336.00246,311.98
03:17:00,311.98,312.6,311.98,312.6,37.892,11838.909209,312.43822466
03:18:00,312.59,312.59,312.56,312.56,0.20903974,65.34216435,312.58249915
03:19:00,312.14,312.14,312.14,312.14,0.197,61.49158,312.14
03:20:00,312.14,312.14,311.15,312.12,0.4995,155.7106,311.73293293
03:21:00,312.12,312.15,312.12,312.14,2.34709842,732.58995163,312.12579131
03:22:00,,,,,,,
03:23:00,312.14,312.37,312.14,312.37,2.754,859.69438475,312.16208597
03:24:00,312.35,312.56,312.35,312.56,10.11,3158.6327396,312.42658156
03:25:00,311.48,311.48,311.41,311.41,0.193,60.110618185,311.45398023
03:26:00,312.48,312.55,311.16,311.16,4.48602,1400.1871168,312.12235272
03:27:00,312.48,312.48,311.03,311.05,2.48265,772.35421609,311.10072547
03:28:00,312.34,312.53,310.99,310.99,6.43944912,2007.8009141,311.79699951
03:29:00,310.99,312.42,310.98,312.29,10.190191,3169.2866412,311.01346787
03:30:00,311.0,312.26,310.95,312.24,4.1275,1283.6731309,311.00499841
03:31:00,310.95,312.16,310.93,310.95,1.13252,352.20862907,310.99550478
03:32:00,312.16,312.16,310.93,310.93,1.73,537.9802722,310.97125561
03:33:00,312.16,312.16,310.94,310.94,1.10256487,342.89191068,310.99477229
03:34:00,312.16,312.16,312.16,312.16,0.0165,5.15064,312.16
03:35:00,312.16,312.48,312.16,312.16,20.52,6411.5228923,312.45238267
03:36:00,312.0,312.0,310.94,310.94,34.82082675,10827.967293,310.96238383
03:37:00,310.95,312.36,310.95,312.36,3.84731711,1200.9607128,312.15537437
03:38:00,310.96,312.37,310.96,312.37,0.0687,21.436554,312.03135371
03:39:00,311.02,311.02,311.02,311.02,0.0165,5.13183,311.02
03:40:00,,,,,,,
03:41:00,312.36,312.36,312.36,312.36,0.0165,5.15394,312.36
03:42:00,311.02,312.36,311.02,311.19,0.60255122,188.10570057,312.18209228
03:43:00,,,,,,,
03:44:00,312.37,312.37,312.37,312.37,0.09555975,29.849999108,312.37
03:45:00,311.49,311.5,310.94,311.5,8.06209954,2508.0495258,311.09136191
03:46:00,,,,,,,
03:47:00,310.95,310.95,310.94,310.94,20.04305812,6232.2059818,310.94087262
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,310.95,310.95,310.95,310.95,0.06417472,19.955129184,310.95
03:52:00,311.48,312.0,311.48,312.0,2.35109994,733.07983809,311.80292493
03:53:00,,,,,,,
03:54:00,312.29,312.29,312.29,312.29,0.0165,5.152785,312.29
03:55:00,310.97,310.97,310.97,310.97,0.21460685,66.736292144,310.97
03:56:00,312.35,312.36,312.35,312.36,3.04,949.55699,312.35427303
03:57:00,312.37,312.37,312.37,312.37,0.05229957,16.336816681,312.37
03:58:00,312.38,312.38,311.42,311.42,0.553,172.70294,312.30188065
03:59:00,311.42,312.36,311.4,312.36,1.35067804,420.64317645,311.43112125
04:00:00,312.36,312.36,312.28,312.28,0.03675498,11.479105553,312.31429191
04:01:00,311.0,312.32,310.99,312.32,2.19533208,684.11764266,311.62376248
04:02:00,312.33,312.33,312.33,312.33,0.36869491,115.15448124,312.33
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,311.26,312.31,311.26,312.31,1.06915,332.844529,311.31696114
04:06:00,,,,,,,
04:07:00,311.1,311.1,311.1,311.1,0.41,127.551,311.1
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,312.31,312.31,310.98,310.98,1.7199,536.02425756,311.66012998
04:11:00,311.0,312.31,311.0,312.31,2.5635,798.5716,311.51613029
04:12:00,,,,,,,
04:13:00,312.39,312.4,311.34,312.4,0.78333186,244.57355682,312.22214914
04:14:00,312.4,312.4,312.4,312.4,0.043,13.4332,312.4
04:15:00,312.4,312.4,312.4,312.4,0.1,31.24,312.4
04:16:00,311.46,312.4,311.45,312.4,0.07302734,22.763665043,311.71428458
04:17:00,,,,,,,
04:18:00,312.4,312.4,312.4,312.4,0.219,68.4156,312.4
04:19:00,311.48,311.48,311.06,311.06,0.36473,113.54104019,311.30162091
04:20:00,312.3,312.31,312.3,312.31,2.00336204,625.65349871,312.30176385
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,312.29,312.29,312.29,312.29,0.274,85.56746,312.29
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,311.33,312.53,311.33,312.53,0.32256727,100.64640867,312.01680402
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,312.58,312.58,312.58,312.58,0.32626312,101.98332605,312.58
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,312.58,312.6,312.58,312.6,2.4,750.21491427,312.58954761
04:35:00,312.6,312.6,312.59,312.59,2.51319613,785.61997894,312.59795826
04:36:00,312.59,312.6,312.59,312.6,0.21774357,68.065373125,312.59418188
04:37:00,312.6,312.6,312.6,312.6,0.2,62.52,312.6
04:38:00,312.6,312.99,312.6,312.99,21.287871,6661.249234,312.91288988
04:39:00,312.93,312.99,312.93,312.99,0.384,120.18474,312.98109375
04:40:00,312.98,312.98,312.01,312.01,1.29136181,403.19858489,312.22743445
04:41:00,312.01,312.01,311.99,312.0,2.734,853.01676253,312.00320502
04:42:00,312.0,312.0,312.0,312.0,0.36994,115.42128,312.0
04:43:00,,,,,,,
04:44:00,312.92,312.97,312.92,312.97,0.61425061,192.22603642,312.94398946
04:45:00,312.02,312.98,312.02,312.98,0.35563777,111.1313108,312.4845564
04:46:00,,,,,,,
04:47:00,312.02,312.02,312.02,312.02,0.081061,25.29265322,312.02
04:48:00,,,,,,,
04:49:00,312.02,312.02,312.02,312.02,0.02737747,8.5423181894,312.02
04:50:00,312.92,312.92,312.92,312.92,0.111,34.73412,312.92
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,312.02,312.02,311.16,311.16,50.06016037,15596.212635,311.54939415
04:54:00,312.85,312.85,311.19,311.19,0.06877806,21.429297026,311.57169926
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,312.67,312.67,312.67,312.67,0.0192,6.003264,312.67
05:00:00,312.67,312.67,312.61,312.61,0.16474132,51.504188842,312.63673766
05:01:00,312.61,312.61,311.7,312.61,0.41984504,131.05665795,312.15483206
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,312.84,312.84,312.84,312.84,0.185133,57.91700772,312.84
05:06:00,312.81,312.82,312.81,312.82,3.8502,1204.389564,312.8122082
05:07:00,,,,,,,
05:08:00,312.61,312.61,311.88,311.88,0.0278,8.6770931208,312.12565183
05:09:00,312.84,312.84,312.84,312.84,0.07142013,22.343073469,312.84
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,312.92,312.92,311.8,311.8,0.8,250.0,312.5
05:15:00,,,,,,,
05:16:00,312.84,312.84,312.84,312.84,0.88078892,275.54600573,312.84
05:17:00,312.84,312.84,311.14,311.14,0.17424209,54.419950775,312.32379487
05:18:00,312.83,312.83,312.83,312.83,0.04827378,15.101486597,312.83
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,312.74,312.74,312.74,312.74,0.186,58.16964,312.74
05:22:00,311.86,311.86,311.86,311.86,0.13392,41.7642912,311.86
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,312.74,312.79,312.74,312.79,0.3002,93.895288567,312.77577804
05:31:00,311.33,311.33,311.33,311.33,0.09117007,28.383977893,311.33
05:32:00,312.79,312.79,312.79,312.79,0.05222673,16.335998877,312.79
05:33:00,311.33,311.65,311.33,311.65,0.05299839,16.50564192,311.43666667
05:34:00,,,,,,,
05:35:00,312.86,312.9,312.86,312.9,0.11,34.4150736,312.86430545
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,312.91,312.91,312.91,312.91,0.47,147.0677,312.91
05:39:00,312.92,312.92,312.92,312.92,0.1256,39.302752,312.92
05:40:00,312.93,312.99,312.93,312.99,41.0,12832.377484,312.98481669
05:41:00,,,,,,,
05:42:00,312.99,313.0,311.94,313.0,2.10906939,660.03544337,312.95103257
05:43:00,,,,,,,
05:44:00,312.99,313.0,312.99,313.0,2.025,633.808,312.99160494
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,312.98,312.98,312.98,312.98,0.43522179,136.21571583,312.98
05:49:00,,,,,,,
05:50:00,312.08,312.08,311.92,311.92,3.0,935.82308859,311.94102953
05:51:00,311.92,312.94,311.7,311.7,2.7668144,862.7632844,311.82550026
05:52:00,311.3,311.3,311.0,311.0,30.0,9332.2536358,311.07512119
05:53:00,311.01,311.01,311.0,311.0,6.9017669,2146.4795059,311.00434671
05:54:00,311.0,312.0,311.0,312.0,5.96,1855.5140276,311.32785698
05:55:00,,,,,,,
05:56:00,311.68,311.69,311.68,311.69,2.0,623.36259,311.681295
05:57:00,311.0,312.53,311.0,312.53,0.21378343,66.70084673,312.00194856
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,312.54,312.97,312.54,312.97,23.13,7232.8370205,312.703719
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,311.39,311.39,311.39,311.39,0.05298819,16.499992484,311.39
06:07:00,312.92,313.0,312.92,312.97,6.54219535,2047.4420467,312.95947876
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,312.99,313.0,311.91,311.91,5.8560244,1828.5841234,312.25691673
06:13:00,,,,,,,
06:14:00,312.0,312.0,312.0,312.0,0.25491256,79.53271872,312.0
06:15:00,,,,,,,
06:16:00,311.98,311.99,311.98,311.99,0.69,215.26990491,311.98536943
06:17:00,311.99,311.99,311.99,311.99,0.27055541,84.410582366,311.99
06:18:00,311.99,312.0,311.99,312.0,0.20871337,65.11664204,311.99075574
06:19:00,311.99,311.99,311.99,311.99,0.582,181.57818,311.99
06:20:00,311.99,311.99,311.99,311.99,0.69804618,217.7834277,311.99
06:21:00,311.99,311.99,311.99,311.99,0.8,249.592,311.99
06:22:00,311.99,312.68,311.99,311.99,3.38688402,1057.4462349,312.21802362
06:23:00,311.99,311.99,311.99,311.99,0.1813,56.563787,311.99
06:24:00,311.99,311.99,311.99,311.99,0.1237,38.593163,311.99
06:25:00,312.0,312.0,311.99,311.99,1.00043618,312.1296777,311.99359233
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,312.0,312.0,311.99,311.99,0.923,287.97198,311.99564464
06:29:00,,,,,,,
06:30:00,312.97,312.97,312.97,312.97,0.054,16.90038,312.97
06:31:00,311.99,311.99,311.99,311.99,0.321,100.14879,311.99
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,312.91,312.91,312.91,312.91,0.108,33.79428,312.91
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,312.88,312.88,312.88,312.88,0.111,34.72968,312.88
06:41:00,,,,,,,
06:42:00,312.6,312.6,312.6,312.6,1.68,525.168,312.6
06:43:00,,,,,,,
06:44:00,312.87,313.37,312.62,312.62,6.069,1899.7978871,313.03310053
06:45:00,313.37,313.37,312.06,312.62,2.51389763,785.47880089,312.45456916
06:46:00,312.64,312.64,312.64,312.64,0.213,66.59232,312.64
06:47:00,312.64,312.64,312.62,312.62,0.33736,105.46762033,312.62633488
06:48:00,,,,,,,
06:49:00,312.62,313.34,312.62,312.62,1.19524421,373.67326076,312.63339963
06:50:00,313.34,313.34,313.34,313.34,0.0823,25.787882,313.34
06:51:00,312.62,312.62,312.62,312.62,1.238,387.02356,312.62
06:52:00,312.62,312.91,312.62,312.91,1.101611,344.67290801,312.88077916
06:53:00,312.91,312.91,312.62,312.62,0.03,9.38132281,312.71076033
06:54:00,312.6,312.6,312.6,312.6,1.0,312.6,312.6
06:55:00,313.26,313.28,313.26,313.28,0.45507518,142.56166043,313.27056868
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,312.62,313.28,312.06,312.07,10.28551961,3213.1359943,312.39413429
06:59:00,312.12,312.66,312.12,312.65,1.45479504,454.78014651,312.60771037
07:00:00,312.6,312.6,312.57,312.6,6.957,2174.7181296,312.59424027
07:01:00,312.6,313.25,312.18,313.25,22.75159803,7112.870952,312.63170801
07:02:00,312.61,313.25,312.59,313.25,4.70341,1472.0449816,312.97398729
07:03:00,313.25,313.25,313.25,313.25,0.66440782,208.12574961,313.25
07:04:00,,,,,,,
07:05:00,313.43,313.45,312.67,312.67,0.69104618,216.56878702,313.39264045
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,313.45,313.45,311.95,311.95,41.82288011,13054.025688,312.1264163
07:10:00,311.72,311.72,311.49,311.49,18.19711989,5669.384239,311.55393124
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,312.94,312.94,312.92,312.92,0.05220195,16.33573022,312.93333333
07:15:00,,,,,,,
07:16:00,312.5,312.5,312.5,312.5,0.3499,109.34375,312.5
07:17:00,,,,,,,
07:18:00,312.52,312.88,312.5,312.88,3.30609547,1033.5256107,312.6121493
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,312.84,312.85,312.84,312.85,1.5,469.265,312.84333333
07:22:00,,,,,,,
07:23:00,312.62,312.78,312.26,312.78,30.42257993,9501.5381889,312.31862027
07:24:00,,,,,,,
07:25:00,312.78,312.78,312.78,312.78,0.28036993,87.694106705,312.78
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,312.39,312.39,312.39,312.39,0.02,6.2478,312.39
07:29:00,312.27,312.27,312.27,312.27,2.07,646.3989,312.27
07:30:00,312.27,312.27,312.25,312.25,6.69,2088.9863119,312.2550541
07:31:00,312.26,312.74,312.25,312.74,3.335,1041.4351,312.2743928
07:32:00,312.3,312.3,312.3,312.3,0.02,6.246,312.3
07:33:00,312.32,312.32,311.93,311.93,2.75,858.3425,312.12454545
07:34:00,312.69,313.23,312.2,312.2,29.95,9375.8662346,313.05062553
07:35:00,312.2,312.2,312.19,312.19,2.7,842.91303211,312.19001189
07:36:00,312.27,313.35,312.19,312.19,19.49,6104.08367,313.19054233
07:37:00,312.22,312.22,312.22,312.22,0.79,246.6538,312.22
07:38:00,312.26,313.74,312.26,312.31,7.52,2353.1564965,312.91974687
07:39:00,312.31,313.13,312.18,313.13,5.25103631,1640.890833,312.48895192
07:40:00,313.46,313.47,312.23,312.23,1.46,457.6314,313.44616438
07:41:00,313.11,313.11,311.93,312.26,7.141097,2228.9876131,312.13518219
07:42:00,312.26,312.26,312.26,312.26,0.77,240.4402,312.26
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,312.52,312.56,312.52,312.56,2.35,734.46605911,312.53874856
07:46:00,312.56,312.56,312.56,312.56,1.0,312.56,312.56
07:47:00,312.6,312.6,312.59,312.59,0.08,25.0078,312.5975
07:48:00,313.47,313.47,313.47,313.47,4.0,1253.88,313.47
07:49:00,312.17,313.71,312.17,313.71,0.66197113,207.60780743,313.62063695
07:50:00,312.25,312.64,312.25,312.64,1.1,343.7597,312.50881818
07:51:00,,,,,,,
07:52:00,313.6,313.67,312.23,313.63,7.41537463,2325.6549769,313.62609348
07:53:00,313.62,313.62,313.62,313.62,0.02,6.2724,313.62
07:54:00,313.6,313.6,313.6,313.6,0.6985643,219.06976448,313.6
07:55:00,,,,,,,
07:56:00,313.02,313.64,313.02,313.64,5.25033544,1644.5286574,313.22354089
07:57:00,,,,,,,
07:58:00,313.58,313.58,313.58,313.58,0.09173581,28.7665153,313.58
07:59:00,313.0,313.0,313.0,313.0,0.05,15.65,313.0
08:00:00,313.0,313.0,313.0,313.0,0.05,15.65,313.0
08:01:00,,,,,,,
08:02:00,313.44,313.48,313.44,313.48,3.68,1153.50988,313.45377174
08:03:00,313.49,313.49,313.49,313.49,0.01591757,4.9899990193,313.49
