Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8778.37,8783.66,8772.82,8778.24,6.41760364,56358.251054,8781.8217228
00:01:00,8779.76,8779.76,8762.98,8762.98,0.07038903,617.02858787,8765.9765714
00:02:00,8769.74,8778.52,8765.87,8775.6,8.61531872,75609.667851,8776.1892866
00:03:00,8768.64,8775.58,8762.98,8770.34,0.82205686,7210.8167057,8771.676336
00:04:00,8762.98,8767.79,8744.51,8754.64,11.60233887,101558.59569,8753.2864564
00:05:00,8746.45,8746.71,8729.38,8729.38,49.63539682,433856.72556,8740.8735168
00:06:00,8727.26,8733.66,8718.74,8718.75,18.20073037,158925.6061,8731.8257492
00:07:00,8724.14,8731.61,8700.0,8713.84,70.31922518,612692.6304,8713.0173694
00:08:00,8713.84,8729.55,8709.51,8729.55,9.88208846,86224.666197,8725.3485482
00:09:00,8737.47,8737.47,8727.82,8736.01,7.88724463,68900.953215,8735.7444136
00:10:00,8727.82,8727.82,8727.8,8727.8,0.18404424,1606.3026023,8727.8069789
00:11:00,8718.13,8745.11,8718.13,8745.11,4.42603911,38641.910234,8730.5849031
00:12:00,8745.05,8752.98,8737.73,8752.44,2.7680615,24213.638657,8747.5074731
00:13:00,8742.83,8750.98,8738.16,8746.77,0.64885938,5672.4121562,8742.1286199
00:14:00,8738.16,8745.99,8730.77,8740.13,0.69225267,6051.3988903,8741.6042617
00:15:00,8730.79,8745.43,8706.27,8722.7,41.60113441,362898.56121,8723.2852266
00:16:00,8710.94,8713.5,8696.99,8705.19,32.80858642,285480.22706,8701.3876003
00:17:00,8697.0,8704.74,8687.94,8701.8,11.91038261,103561.96412,8695.0996883
00:18:00,8693.39,8696.43,8682.52,8696.43,6.43165182,55904.34132,8692.0658775
00:19:00,8686.6,8705.75,8685.56,8705.75,13.21872963,114969.37107,8697.459914
00:20:00,8697.18,8701.75,8694.79,8697.99,12.17235774,105855.84762,8696.4127968
00:21:00,8691.2,8691.2,8671.27,8676.28,49.34777265,428356.90503,8680.3695896
00:22:00,8677.51,8683.36,8675.7,8682.89,27.15961485,235746.68659,8680.0452763
00:23:00,8675.7,8680.35,8671.62,8680.23,20.20741768,175329.91111,8676.5124512
00:24:00,8680.15,8686.9,8678.19,8686.9,10.46523583,90856.314978,8681.7264756
00:25:00,8681.36,8688.85,8678.05,8678.05,9.46341404,82152.47263,8681.0607971
00:26:00,8679.21,8689.12,8679.21,8689.12,6.5109563,56547.374746,8684.9568851
00:27:00,8681.17,8705.14,8681.17,8705.14,10.24282599,89056.943964,8694.5676956
00:28:00,8705.14,8713.52,8703.32,8713.2,12.28955732,106988.36212,8705.6318902
00:29:00,8703.32,8708.55,8688.26,8698.48,0.90821854,7897.7390069,8695.8575046
00:30:00,8688.0,8699.55,8677.08,8677.08,35.61562105,309332.50127,8685.304149
00:31:00,8677.08,8685.62,8659.16,8659.16,15.7006493,136182.18964,8673.6661035
00:32:00,8659.16,8684.97,8659.16,8669.65,7.01046105,60790.427007,8671.3878835
