Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,378.02,379.94,378.02,379.94,52.7502,20026.819468,379.65390593
00:01:00,379.47,380.53,379.47,379.93,52.70159014,20041.676982,380.2860014
00:02:00,380.16,381.1,377.72,377.99,195.14477826,73970.792522,379.05596645
00:03:00,377.99,379.64,377.99,379.64,47.11449477,17852.78441,378.92339708
00:04:00,379.89,379.91,378.03,378.16,101.99512629,38658.925861,379.02718754
00:05:00,378.03,379.92,378.02,378.32,27.29449,10348.845884,379.15512924
00:06:00,378.16,379.98,378.02,379.98,75.51263411,28662.573115,379.57321252
00:07:00,380.0,380.82,378.37,378.62,104.89229104,39718.242114,378.65739913
00:08:00,380.52,381.44,378.78,378.78,101.5562863,38588.2107,379.96870608
00:09:00,379.84,381.14,378.8,378.8,69.81551434,26547.029341,380.24541668
00:10:00,380.82,381.25,379.34,379.34,123.15787689,46928.40903,381.04269264
00:11:00,381.19,381.21,378.93,378.93,65.30668392,24779.247204,379.42896067
00:12:00,379.0,381.23,379.0,379.22,141.34409571,53760.009587,380.34846321
00:13:00,379.22,381.0,378.99,381.0,39.30578741,14944.480078,380.21067793
00:14:00,380.0,381.11,374.87,375.0,525.86413875,197889.46392,376.31290925
00:15:00,374.99,374.99,369.13,369.62,592.20470279,220011.33018,371.51229826
00:16:00,369.91,370.0,369.0,369.0,192.56353606,71162.313269,369.55238113
00:17:00,368.88,371.69,368.15,371.69,219.63695599,81311.757376,370.20981742
00:18:00,371.53,372.73,371.53,372.51,95.84224589,35684.268818,372.32296141
00:19:00,371.94,373.01,370.76,372.52,96.22967025,35824.415379,372.2803506
00:20:00,372.52,373.06,371.02,373.06,60.97459494,22742.049845,372.97582489
00:21:00,373.06,375.41,373.06,375.14,72.7875703,27264.727119,374.57943721
00:22:00,375.38,375.39,373.98,375.35,102.04664858,38300.390935,375.32237921
00:23:00,375.0,375.0,373.06,373.06,161.99508917,60516.785928,373.57173133
00:24:00,373.06,374.8,372.29,374.8,130.84236598,48877.91571,373.56337409
00:25:00,374.81,375.0,374.35,374.35,92.80672195,34788.077858,374.84437686
00:26:00,374.35,375.0,372.0,372.89,160.41405168,59818.261252,372.89913586
