Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4219.74,4219.74,4219.74,4219.74,0.305,1287.0207,4219.74
00:01:00,4219.5,4219.5,4214.0,4214.0,1.020202,4299.2427854,4214.1093483
00:02:00,4217.14,4217.15,4217.14,4217.15,0.020202,85.194851288,4217.1493559
00:03:00,4213.01,4216.8,4213.0,4213.0,0.54109773,2279.6550721,4213.0191012
00:04:00,4216.79,4219.49,4213.07,4219.49,3.60430222,15205.419635,4218.6860887
00:05:00,4219.43,4225.98,4219.42,4225.98,7.37178454,31144.76884,4224.8615205
00:06:00,4221.21,4221.22,4219.97,4220.0,5.01982291,21186.680634,4220.6031992
00:07:00,4221.82,4224.81,4221.0,4221.0,0.28467656,1202.0755975,4222.6012477
00:08:00,4221.01,4221.01,4221.01,4221.01,0.14916733,629.6367916,4221.01
00:09:00,4221.97,4222.0,4221.0,4222.0,0.31812658,1343.123335,4221.9777265
00:10:00,4221.95,4223.0,4221.08,4223.0,0.98659738,4165.4267779,4222.0128112
00:11:00,4221.08,4223.0,4219.99,4221.64,16.17098465,68260.477149,4221.1701159
00:12:00,4219.89,4221.68,4218.62,4219.86,0.45639538,1926.2740524,4220.625661
00:13:00,4219.16,4219.64,4219.16,4219.25,0.41024425,1730.9342481,4219.2772917
00:14:00,,,,,,,
00:15:00,4218.7,4218.7,4216.43,4216.43,4.74988913,20032.051741,4217.3724886
00:16:00,4213.58,4214.36,4213.58,4214.36,0.00865688,36.47945541,4213.9264273
00:17:00,4218.48,4218.53,4218.48,4218.53,0.02847908,120.13959883,4218.5210627
00:18:00,4217.91,4218.0,4217.91,4218.0,2.5,10544.99961,4217.9998438
00:19:00,,,,,,,
00:20:00,4215.8,4216.91,4214.0,4216.9,1.25659977,5295.9539419,4214.5113093
00:21:00,4218.12,4218.7,4217.8,4217.8,0.13459809,567.76181038,4218.2010932
00:22:00,4214.01,4214.01,4214.01,4214.01,0.01217689,51.313536229,4214.01
00:23:00,4217.45,4217.46,4214.0,4214.0,0.49388654,2081.4989687,4214.528642
00:24:00,4214.0,4215.85,4214.0,4214.0,0.49571256,2089.0848173,4214.3068098
00:25:00,4213.86,4213.89,4213.0,4213.89,4.46029688,18791.270442,4213.0088977
00:26:00,4213.68,4213.72,4212.82,4213.01,0.21319489,898.19483513,4213.0223437
00:27:00,,,,,,,
00:28:00,4212.85,4214.73,4208.24,4214.73,3.71217459,15636.813014,4212.3053845
00:29:00,4207.79,4207.84,4207.79,4207.84,3.15252,13265.261836,4207.8279712
00:30:00,4212.44,4212.5,4211.0,4211.0,0.08422777,354.75405723,4211.841976
00:31:00,4209.99,4210.0,4209.99,4210.0,0.0062,26.101986948,4209.9978949
00:32:00,4210.0,4210.0,4207.89,4207.89,1.30333591,5486.6710054,4209.7136765
00:33:00,4207.89,4210.0,4207.89,4209.99,1.81744476,7650.4078025,4209.4307188
00:34:00,4209.99,4210.0,4209.98,4210.0,0.42728843,1798.8815012,4209.9934726
00:35:00,4209.9,4209.98,4209.9,4209.98,0.00296715,12.491537931,4209.9448732
00:36:00,4206.76,4206.76,4206.76,4206.76,0.24322183,1023.1758656,4206.76
00:37:00,4209.98,4211.29,4209.98,4211.29,0.28711972,1208.7789707,4210.0172384
00:38:00,4211.3,4213.04,4211.3,4211.57,1.41859454,5976.5481432,4213.0065884
00:39:00,4211.29,4212.24,4206.81,4206.88,0.27790943,1169.7844114,4209.2289254
00:40:00,,,,,,,
00:41:00,4207.97,4207.97,4207.38,4207.97,0.09212471,387.64894408,4207.8715263
00:42:00,,,,,,,
00:43:00,4207.97,4215.15,4206.59,4206.59,49.28229817,207325.54377,4206.8968265
00:44:00,,,,,,,
00:45:00,4212.81,4218.3,4212.81,4218.3,2.00130475,8436.6215888,4215.560668
00:46:00,4218.19,4226.24,4218.19,4226.12,7.53788846,31850.767951,4225.4230904
00:47:00,4226.17,4227.31,4213.71,4213.71,5.71652839,24111.747488,4217.9004184
00:48:00,4213.71,4213.71,4209.66,4211.7,1.2452584,5243.4934861,4210.7674087
