Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,268.28,268.36,267.76,267.76,2.435,652.79411423,268.08793192
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,268.33,268.35,267.91,267.91,3.2900861,881.66346877,267.97580427
00:04:00,267.91,268.66,267.91,268.66,33.04848557,8862.2048372,268.15766848
00:05:00,268.02,268.65,268.02,268.63,2.40544,645.605351,268.39387014
00:06:00,268.02,268.02,268.02,268.02,1.7943205,480.91378041,268.02
00:07:00,268.19,268.63,268.19,268.63,2.277,610.79051,268.24352657
00:08:00,268.63,268.69,268.63,268.69,2.72687243,732.60621445,268.66171163
00:09:00,268.67,268.67,268.67,268.67,10.5,2821.035,268.67
00:10:00,268.69,268.69,268.69,268.69,1.7321,465.397949,268.69
00:11:00,268.67,268.71,268.67,268.71,17.92370022,4815.9583504,268.69219476
00:12:00,268.71,269.34,268.71,269.34,11.52551651,3099.7258575,268.9446373
00:13:00,269.47,270.07,269.47,270.06,14.18806361,3831.617412,270.05922142
00:14:00,269.51,269.75,269.21,269.21,14.14212843,3810.0975094,269.41471564
00:15:00,269.2,269.68,268.94,269.65,6.649981,1789.4313152,269.08818464
00:16:00,,,,,,,
00:17:00,269.61,269.69,268.21,269.69,53.19942925,14301.819887,268.83408505
00:18:00,269.65,269.73,269.65,269.73,7.84642005,2116.091366,269.68876922
00:19:00,269.76,269.77,269.76,269.77,0.174,46.939375145,269.76652382
00:20:00,268.83,268.83,268.83,268.83,0.555984,149.46517872,268.83
00:21:00,,,,,,,
00:22:00,269.46,269.49,269.46,269.49,1.993,537.06357,269.47494732
00:23:00,,,,,,,
00:24:00,269.49,269.49,269.43,269.43,0.41769719,112.5438739,269.43890597
00:25:00,269.43,269.43,268.85,268.85,1.52017,408.9994031,269.04846372
00:26:00,268.91,268.91,268.89,268.89,1.963,527.85922485,268.90434277
00:27:00,268.85,268.85,268.85,268.85,0.04038488,10.857474988,268.85
00:28:00,268.89,268.91,268.89,268.91,0.70982905,190.87340984,268.90053293
00:29:00,268.89,268.89,268.85,268.87,5.071,1363.400944,268.86234352
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,268.78,268.79,268.27,268.27,9.32225324,2501.1625093,268.30021079
00:33:00,,,,,,,
00:34:00,268.8,268.87,268.8,268.87,5.14780382,1383.8025753,268.81416303
00:35:00,268.89,268.89,268.88,268.88,1.18776375,319.36672252,268.88067809
00:36:00,268.86,269.49,268.81,268.81,74.86923185,20129.72805,268.86516066
00:37:00,,,,,,,
00:38:00,268.81,268.91,268.8,268.91,15.0403894,4042.8815988,268.80165741
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,269.01,269.02,269.01,269.02,0.318,85.54528,269.01031447
00:42:00,,,,,,,
00:43:00,269.0,269.0,269.0,269.0,0.02040892,5.48999948,269.0
00:44:00,,,,,,,
00:45:00,269.0,269.02,269.0,269.02,0.75158922,202.18390018,269.00851529
00:46:00,,,,,,,
00:47:00,269.1,269.1,269.1,269.1,1.006,270.7146,269.1
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,269.45,269.45,269.45,269.45,0.398,107.2411,269.45
00:51:00,269.42,269.47,269.42,269.47,1.2091,325.79936942,269.4560991
00:52:00,269.16,269.16,269.16,269.16,0.64448,173.4682368,269.16
00:53:00,269.45,269.47,269.01,269.01,2.53108118,681.36449495,269.19898909
00:54:00,,,,,,,
00:55:00,269.42,269.42,269.42,269.42,0.11967,32.2414914,269.42
00:56:00,269.35,269.36,269.35,269.36,0.528,142.2205,269.35700758
00:57:00,269.39,269.39,269.39,269.39,0.223,60.07397,269.39
00:58:00,269.3,269.3,269.3,269.3,0.474,127.6482,269.3
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
