Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8069.26,8079.58,8069.26,8079.58,0.27059867,2185.6312927,8077.0215636
00:01:00,8074.58,8080.93,8072.54,8072.54,0.59802712,4830.0881203,8076.7041473
00:02:00,8076.42,8076.42,8069.6,8073.96,1.16496277,9401.7030301,8070.3892624
00:03:00,8073.21,8079.09,8073.21,8078.08,2.15211761,17382.201193,8076.7896289
00:04:00,8079.16,8083.67,8079.16,8080.91,0.07340912,593.26031083,8081.5614031
00:05:00,8080.72,8080.93,8071.57,8075.7,1.74180377,14074.585875,8080.4658464
00:06:00,8077.93,8077.99,8071.11,8074.78,0.7239264,5846.2746246,8075.785915
00:07:00,8069.6,8075.9,8069.6,8069.6,0.81507754,6578.105442,8070.5271819
00:08:00,8069.51,8069.82,8063.08,8063.18,1.31253394,10588.616074,8067.3083956
00:09:00,8062.85,8064.92,8054.55,8054.59,0.26876276,2166.6342756,8061.512226
00:10:00,8056.49,8062.95,8054.58,8057.56,0.47015579,3789.0029819,8059.0371585
00:11:00,8059.4,8067.13,8057.43,8059.08,5.463422,44070.833961,8066.5256978
00:12:00,8060.34,8061.49,8060.34,8061.04,0.1922094,1549.2886991,8060.4210776
00:13:00,8064.89,8064.89,8060.34,8064.45,0.36766915,2964.381112,8062.6321572
00:14:00,8062.58,8064.94,8060.74,8060.74,0.262276,2114.4760041,8062.026278
00:15:00,8061.83,8064.75,8058.08,8064.75,0.09102488,733.88542079,8062.4706211
00:16:00,8063.12,8067.41,8060.55,8063.46,0.72810557,5871.9150172,8064.6478467
00:17:00,8065.88,8065.88,8064.52,8065.72,0.22673605,1828.8164549,8065.838912
00:18:00,8062.71,8064.42,8056.97,8060.42,0.33655964,2713.2542505,8061.7338744
00:19:00,8060.42,8062.16,8058.34,8062.16,0.43999802,3546.5742527,8060.4323009
00:20:00,8062.25,8062.42,8056.99,8057.05,16.40157956,132150.09332,8057.1564972
00:21:00,8059.83,8071.99,8056.99,8066.57,0.4062518,3276.8239449,8065.9924335
00:22:00,8067.19,8072.2,8066.02,8066.49,0.20436625,1649.2236147,8069.9411701
00:23:00,8066.02,8073.02,8066.02,8068.23,0.31684697,2557.3159355,8071.1389964
00:24:00,8068.92,8069.29,8066.67,8069.29,0.16866672,1360.8809404,8068.4615223
00:25:00,8069.29,8069.29,8067.57,8068.49,0.49956752,4030.7518047,8068.4825241
00:26:00,8069.31,8074.89,8066.67,8067.07,6.75561393,54540.254412,8073.3231616
00:27:00,8072.25,8083.99,8067.08,8076.4,4.65340586,37599.221086,8079.9359043
00:28:00,8076.4,8078.2,8072.56,8072.56,0.06718806,542.60242236,8075.875719
00:29:00,8072.56,8078.72,8072.56,8077.19,0.2593279,2094.2044978,8075.5078719
00:30:00,8078.11,8078.83,8070.37,8078.83,0.48904666,3949.51438,8075.945923
00:31:00,8082.35,8082.35,8077.36,8079.91,0.07711666,623.05503618,8079.3830565
00:32:00,8078.73,8088.09,8078.73,8081.92,1.4098797,11400.527738,8086.1705702
00:33:00,8086.87,8086.89,8080.98,8082.86,0.62644438,5064.9527966,8085.2394216
00:34:00,8081.01,8085.43,8080.49,8080.49,0.9411529,7609.1619506,8084.9370496
00:35:00,8080.49,8088.09,8080.49,8083.51,0.43876764,3545.779391,8081.223563
00:36:00,8084.0,8084.0,8077.45,8077.45,0.36203587,2926.256927,8082.7817613
00:37:00,8077.61,8087.42,8077.61,8087.42,0.33112899,2675.9242375,8081.2140233
00:38:00,8087.63,8090.0,8080.91,8090.0,1.78964654,14475.80374,8088.638408
00:39:00,8089.97,8090.37,8084.07,8084.07,3.66505783,29650.610602,8090.0798781
00:40:00,8090.15,8093.81,8084.57,8088.94,0.40771364,3298.1879734,8089.4717514
00:41:00,8085.8,8091.05,8085.8,8085.8,0.09953276,805.00489413,8087.8385581
00:42:00,8086.57,8091.29,8085.8,8091.0,0.18484966,1495.4321796,8089.9915077
00:43:00,8090.5,8093.31,8088.07,8088.82,0.26124125,2113.5529757,8090.4259021
00:44:00,8088.89,8094.88,8088.18,8092.07,1.26738454,10256.659497,8092.7762436
00:45:00,8092.07,8105.01,8090.45,8093.57,29.51141618,238857.58739,8093.7351813
00:46:00,8095.07,8095.75,8092.11,8095.75,0.92612057,7496.0018879,8093.980558
00:47:00,8092.13,8094.23,8091.86,8091.86,0.45654576,3694.6661715,8092.6524682
00:48:00,8089.72,8090.77,8087.57,8088.14,0.22912209,1853.4743632,8089.4616631
00:49:00,8090.01,8094.21,8090.01,8094.21,0.35159326,2844.4678074,8090.2227973
00:50:00,8091.57,8091.57,8091.1,8091.1,0.91824908,7429.6561599,8091.1120106
00:51:00,8090.09,8093.74,8089.24,8089.24,0.3630094,2937.2796003,8091.4698085
00:52:00,8089.24,8092.0,8085.09,8085.09,0.53049357,4291.6540099,8089.9265375
00:53:00,8085.09,8091.47,8085.09,8086.63,0.26262472,2124.513531,8089.5413463
