Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:19:00,3801.7,3803.31,3801.7,3803.31,0.96405071,3665.5579649,3802.2460094
01:20:00,3801.34,3805.32,3801.34,3805.32,16.12948709,61363.569321,3804.4340145
01:21:00,3803.51,3803.51,3803.51,3803.51,1.67590504,6374.3215787,3803.51
01:22:00,3803.89,3804.94,3803.89,3804.94,3.28652327,12501.791993,3803.9566331
01:23:00,3803.89,3803.89,3803.89,3803.89,0.50609775,1925.1401702,3803.89
01:24:00,3803.08,3803.08,3803.08,3803.08,0.01362243,51.807191084,3803.08
01:25:00,,,,,,,
01:26:00,3802.5,3802.5,3802.5,3802.5,0.64687165,2459.7294491,3802.5
01:27:00,3802.5,3803.49,3802.5,3803.49,0.90667267,3448.0719018,3802.9952991
01:28:00,3803.49,3803.49,3801.06,3803.49,0.43886009,1669.0515056,3803.1517187
01:29:00,3803.49,3803.88,3803.49,3803.88,1.8198724,6922.3257364,3803.7423593
01:30:00,3801.06,3803.26,3801.06,3801.06,0.10856135,412.71420503,3801.6679512
01:31:00,,,,,,,
01:32:00,3801.06,3803.4,3801.06,3803.4,0.23240794,883.49169713,3801.4695072
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,3799.95,3799.95,3797.96,3797.96,0.89097839,3385.0942861,3799.3000998
01:37:00,3797.96,3801.1,3797.96,3801.1,2.37482853,9020.4991438,3798.3791376
01:38:00,3801.76,3801.76,3799.11,3801.76,0.42208101,1604.3022256,3800.9343883
01:39:00,3802.05,3802.05,3802.05,3802.05,0.01828482,69.519799881,3802.05
01:40:00,,,,,,,
01:41:00,3801.82,3801.82,3801.82,3801.82,0.1307479,497.07998118,3801.82
01:42:00,3801.84,3802.05,3801.84,3802.05,0.75668527,2876.8081996,3801.8556904
01:43:00,3802.05,3802.62,3802.05,3802.62,0.38868845,1477.8793319,3802.2208581
01:44:00,3802.88,3803.83,3802.88,3803.03,0.7274576,2766.5554265,3803.0469769
01:45:00,3803.76,3803.76,3803.76,3803.76,1.76890477,6728.4892079,3803.76
01:46:00,3803.7,3803.7,3803.11,3803.11,0.0990933,376.90800474,3803.5669893
01:47:00,3802.91,3802.91,3802.91,3802.91,0.92298807,3510.0405613,3802.91
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,3802.86,3802.91,3802.86,3802.91,1.81589996,6905.7020158,3802.908843
01:51:00,,,,,,,
01:52:00,3803.63,3803.63,3803.63,3803.63,0.88198471,3354.7435025,3803.63
01:53:00,,,,,,,
01:54:00,3803.14,3803.14,3803.14,3803.14,0.01187208,45.151182331,3803.14
01:55:00,,,,,,,
01:56:00,3801.64,3801.64,3801.64,3801.64,0.02547305,96.839365802,3801.64
01:57:00,3802.55,3803.05,3802.55,3803.05,0.35990663,1368.6872399,3802.8953229
01:58:00,3803.58,3803.58,3803.58,3803.58,0.01942997,73.903445293,3803.58
01:59:00,3801.52,3801.52,3801.52,3801.52,0.05225319,198.64154685,3801.52
02:00:00,3802.53,3802.53,3802.53,3802.53,0.01713183,65.14429753,3802.53
02:01:00,3802.71,3802.71,3802.71,3802.71,0.05246258,199.49997759,3802.71
02:02:00,3801.96,3801.96,3801.96,3801.96,0.22642015,860.84035349,3801.96
02:03:00,3801.77,3801.77,3801.77,3801.77,0.025109,95.45864293,3801.77
02:04:00,3801.77,3801.77,3801.77,3801.77,0.013148,49.98567196,3801.77
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,3800.5,3802.21,3799.94,3802.05,2.31775293,8807.8523754,3800.1688021
02:08:00,3802.05,3802.21,3802.05,3802.16,2.93089176,11143.693999,3802.1513284
02:09:00,3802.21,3802.21,3802.21,3802.21,0.10378428,394.60962726,3802.21
02:10:00,3802.03,3802.03,3802.03,3802.03,0.0617673,234.84112762,3802.03
02:11:00,3801.15,3801.15,3801.15,3801.15,0.09840442,374.04996108,3801.15
02:12:00,3800.0,3800.0,3800.0,3800.0,0.3372,1281.36,3800.0
02:13:00,3800.0,3800.46,3800.0,3800.46,0.78157866,2970.0824604,3800.1069022
02:14:00,3800.51,3800.51,3800.51,3800.51,0.07531302,286.22788564,3800.51
02:15:00,3800.97,3800.97,3800.97,3800.97,1.19204526,4530.9282719,3800.97
02:16:00,,,,,,,
02:17:00,3801.01,3801.01,3801.01,3801.01,0.17889145,679.96819036,3801.01
02:18:00,3801.01,3801.01,3800.1,3800.1,0.52484261,1994.4571244,3800.1051865
02:19:00,3801.0,3801.0,3801.0,3801.0,0.0398895,151.6199895,3801.0
02:20:00,3800.1,3800.1,3800.1,3800.1,0.17243311,655.26306131,3800.1
02:21:00,3800.45,3800.45,3800.45,3800.45,0.0073507,27.935967815,3800.45
02:22:00,3800.97,3801.26,3800.97,3801.26,1.72694916,6564.2964851,3801.0942286
02:23:00,,,,,,,
02:24:00,3800.1,3800.1,3800.1,3800.1,0.0078919,29.99000919,3800.1
02:25:00,3800.51,3800.51,3800.51,3800.51,0.12401436,471.31781532,3800.51
02:26:00,3799.03,3800.2,3797.86,3798.08,2.6667111,10131.413998,3799.2169448
02:27:00,3800.09,3800.09,3800.09,3800.09,0.11795542,448.24121199,3800.09
02:28:00,3798.08,3798.08,3797.74,3797.74,0.94048384,3571.9453153,3797.9869121
02:29:00,3799.29,3799.29,3797.74,3797.74,0.04,151.9561,3798.9025
02:30:00,3797.21,3797.21,3797.15,3797.21,0.60326994,2290.741913,3797.2087801
02:31:00,3797.19,3797.19,3797.19,3797.19,0.01,37.9719,3797.19
02:32:00,3798.32,3798.32,3798.32,3798.32,0.67186041,2551.9408325,3798.32
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,3796.07,3796.07,3791.89,3794.99,8.38031753,31788.426665,3793.2246065
02:36:00,3793.89,3794.7,3793.63,3794.7,2.39743386,9095.7392738,3793.9479481
02:37:00,3794.7,3794.7,3794.35,3794.7,3.4283676,13009.276532,3794.5979106
02:38:00,3792.51,3792.51,3792.51,3792.51,0.027467,104.16887217,3792.51
02:39:00,3791.49,3795.13,3790.87,3794.47,7.9798775,30261.147731,3792.1819892
02:40:00,3794.12,3794.12,3791.58,3791.58,2.38063529,9027.5132947,3792.0606036
02:41:00,3792.41,3793.5,3792.41,3793.5,0.13094348,496.72624502,3793.4400782
02:42:00,3793.28,3793.29,3793.28,3793.29,0.56909447,2158.7348734,3793.2803554
02:43:00,3792.05,3792.52,3791.07,3791.07,0.18513192,701.8967127,3791.3327572
02:44:00,,,,,,,
02:45:00,3792.24,3792.24,3792.24,3792.24,0.06948405,263.50019377,3792.24
02:46:00,,,,,,,
02:47:00,3793.31,3795.21,3793.31,3794.04,23.89251289,90640.281615,3793.6688381
02:48:00,,,,,,,
02:49:00,3793.42,3793.42,3792.35,3792.35,1.00315693,3804.3255614,3792.3533673
02:50:00,3792.48,3792.48,3792.48,3792.48,0.02,75.8496,3792.48
02:51:00,,,,,,,
02:52:00,3792.65,3794.02,3792.65,3794.02,4.03527698,15307.547448,3793.4316588
02:53:00,3793.4,3793.68,3792.65,3793.68,0.48898849,1854.6755079,3792.881726
02:54:00,,,,,,,
02:55:00,3790.81,3790.81,3790.81,3790.81,0.00442233,16.764212787,3790.81
02:56:00,,,,,,,
02:57:00,3790.17,3790.74,3789.52,3789.52,6.35930011,24099.872956,3789.705241
02:58:00,3789.52,3789.52,3787.04,3787.61,0.18532593,702.1444352,3788.7004544
02:59:00,3788.74,3788.74,3788.74,3788.74,0.17787069,673.90579803,3788.74
03:00:00,3787.38,3787.38,3785.57,3786.55,0.48177,1824.0853035,3786.216044
03:01:00,3787.46,3787.81,3784.7,3784.7,0.16059269,608.17783295,3787.0829173
03:02:00,3784.11,3784.11,3779.24,3779.24,2.75643582,10418.140447,3779.5693887
03:03:00,3781.57,3783.18,3779.23,3783.18,29.90967148,113111.12602,3781.7575529
03:04:00,3780.96,3781.58,3780.96,3781.58,9.81172718,37100.227998,3781.2127588
03:05:00,3783.28,3783.28,3783.28,3783.28,7.46,28223.2688,3783.28
03:06:00,3783.45,3784.4,3783.04,3784.4,2.81351184,10646.792509,3784.1648141
03:07:00,3784.4,3784.75,3784.4,3784.75,0.80321878,3039.9273419,3784.6816055
03:08:00,3785.33,3786.02,3785.33,3786.02,9.94972796,37668.270753,3785.8593626
03:09:00,3786.02,3786.27,3786.02,3786.27,1.60115311,6062.0924975,3786.0792073
03:10:00,3786.4,3786.4,3786.4,3786.4,0.0875999,331.68826136,3786.4
03:11:00,3786.25,3786.4,3784.11,3786.4,6.65319925,25185.323377,3785.4455324
03:12:00,3786.4,3787.17,3785.78,3785.78,4.86906119,18437.624132,3786.6897566
03:13:00,,,,,,,
03:14:00,3782.16,3782.16,3782.13,3782.13,11.3829354,43051.752982,3782.1310119
03:15:00,3782.34,3782.34,3782.34,3782.34,0.0603,228.075102,3782.34
03:16:00,3781.58,3781.58,3780.11,3780.11,0.38564507,1458.1970609,3781.189426
03:17:00,3781.21,3781.67,3777.84,3777.85,8.53622739,32276.669027,3781.1397884
03:18:00,3775.67,3777.19,3775.67,3777.19,0.12855962,485.54148248,3776.780629
03:19:00,3779.3,3780.89,3774.69,3774.7,9.02137317,34073.797863,3777.0079145
03:20:00,3775.64,3775.64,3772.44,3775.64,3.82702164,14448.631345,3775.4245217
03:21:00,3774.36,3778.92,3774.36,3778.0,7.7252912,29187.447731,3778.1679649
03:22:00,3778.0,3778.0,3778.0,3778.0,0.11025389,416.53919642,3778.0
03:23:00,3779.19,3779.7,3779.19,3779.7,0.193,729.41733,3779.3644041
03:24:00,3779.86,3779.86,3779.86,3779.86,0.00800332,30.251429135,3779.86
03:25:00,,,,,,,
03:26:00,3780.12,3780.12,3778.64,3778.64,0.01867359,70.584472748,3779.9090988
03:27:00,3779.23,3779.29,3779.23,3779.29,1.181137,4463.7992527,3779.2392015
03:28:00,3780.02,3780.02,3777.96,3777.96,0.00755236,28.543951847,3779.4744752
03:29:00,,,,,,,
03:30:00,3775.4,3775.96,3775.19,3775.96,0.13484092,509.13452501,3775.8161618
03:31:00,3776.01,3777.14,3776.01,3776.93,2.68757227,10151.267975,3777.1144196
03:32:00,3777.14,3777.14,3771.38,3773.86,4.28576393,16174.571422,3774.022948
03:33:00,3774.21,3775.15,3774.21,3775.15,0.19,717.19578,3774.7146316
03:34:00,3775.38,3775.38,3770.0,3770.96,3.34726675,12620.452271,3770.3754178
03:35:00,3775.07,3781.97,3775.07,3781.97,4.14319979,15650.371651,3777.3634979
03:36:00,3782.83,3782.83,3782.83,3782.83,0.33662095,1273.3798283,3782.83
03:37:00,3782.08,3782.8,3781.91,3782.8,1.17465777,4442.6009881,3782.0385661
03:38:00,3778.15,3779.9,3778.15,3779.9,0.15439,583.360536,3778.4865341
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,3778.19,3778.19,3778.19,3778.19,0.07100709,268.27827737,3778.19
03:42:00,3777.58,3778.4,3777.58,3778.4,1.70495182,6441.6644999,3778.2091108
03:43:00,,,,,,,
03:44:00,3779.34,3779.34,3779.34,3779.34,1.63663684,6185.4070749,3779.34
03:45:00,3778.27,3778.27,3778.27,3778.27,3.81582052,14417.200196,3778.27
03:46:00,3778.25,3780.29,3778.25,3780.29,4.68362556,17700.462034,3779.2222729
03:47:00,3780.29,3783.9,3780.29,3783.9,8.10703487,30666.000136,3782.6407099
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,3782.39,3782.39,3782.39,3782.39,1.0,3782.39,3782.39
03:51:00,3780.19,3780.19,3779.47,3779.47,1.13331,4284.0311457,3780.1053072
03:52:00,3778.91,3778.91,3778.91,3778.91,0.02029624,76.697664298,3778.91
03:53:00,3779.86,3779.86,3778.34,3778.34,1.0124,3825.70244,3778.8447649
03:54:00,3779.27,3779.27,3779.27,3779.27,0.05278797,199.49999138,3779.27
03:55:00,,,,,,,
03:56:00,3781.92,3781.92,3781.92,3781.92,1.41186152,5339.5473197,3781.92
03:57:00,3781.12,3781.12,3781.12,3781.12,0.24966277,944.0048929,3781.12
03:58:00,3781.12,3781.12,3781.12,3781.12,0.00902113,34.109975066,3781.12
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,3779.6,3780.54,3779.6,3780.54,1.00550948,3800.8715786,3780.0454935
04:02:00,3780.53,3780.53,3780.53,3780.53,1.44207502,5451.8078754,3780.53
04:03:00,3780.52,3780.52,3779.71,3779.71,1.07951527,4080.3190685,3779.7696632
04:04:00,3780.11,3780.61,3780.08,3780.08,0.90240631,3411.2029374,3780.1186668
04:05:00,3778.64,3778.64,3776.33,3776.86,5.0,18891.309131,3778.2618261
04:06:00,3776.85,3777.03,3773.7,3776.45,1.51309686,5714.3051365,3776.5626825
04:07:00,3776.41,3776.66,3776.41,3776.66,1.49169548,5633.4698433,3776.5548792
04:08:00,3776.16,3776.66,3772.28,3772.28,3.57163841,13483.229946,3775.0825807
04:09:00,3772.29,3772.29,3767.11,3771.94,4.91754927,18540.61587,3770.295904
04:10:00,3772.07,3777.42,3772.07,3777.42,1.28150936,4835.0610516,3772.94244
04:11:00,3776.58,3776.58,3773.82,3773.82,4.65909597,17587.247711,3774.8197986
04:12:00,3774.24,3774.76,3774.24,3774.76,0.43086641,1626.327222,3774.5509612
04:13:00,3773.81,3773.81,3773.81,3773.81,3.25402182,12280.060085,3773.81
04:14:00,3773.81,3777.02,3773.81,3777.02,19.24415942,72626.267641,3773.9381625
04:15:00,3775.64,3775.65,3775.05,3775.05,0.59568,2248.956584,3775.4441714
04:16:00,,,,,,,
04:17:00,3773.35,3773.39,3771.11,3771.11,18.46000353,69631.254009,3772.0065381
04:18:00,3771.11,3771.11,3771.11,3771.11,1.0,3771.11,3771.11
04:19:00,3771.12,3771.12,3771.12,3771.12,0.2882911,1087.180333,3771.12
04:20:00,3771.4,3771.52,3768.25,3768.25,6.86069284,25861.72426,3769.5499366
04:21:00,3768.25,3772.63,3768.25,3772.63,4.82261247,18184.368843,3770.6469172
04:22:00,3769.79,3770.78,3769.79,3770.78,0.63374561,2389.4778093,3770.405304
04:23:00,3768.01,3768.01,3763.85,3765.49,32.54180811,122519.30441,3764.9814661
04:24:00,3766.11,3768.16,3760.0,3763.61,49.74188473,187102.732,3761.4725099
04:25:00,3763.12,3769.76,3763.05,3768.72,15.03891896,56627.928483,3765.4254693
04:26:00,3768.72,3776.49,3768.72,3776.49,18.51294722,69795.887517,3770.1121646
04:27:00,3767.67,3770.63,3767.67,3769.93,7.01449695,26436.948763,3768.9015978
04:28:00,3769.86,3770.61,3764.82,3764.82,16.85935397,63544.025964,3769.0664825
04:29:00,3763.07,3763.07,3735.0,3746.52,117.21097122,440301.75841,3756.489293
04:30:00,3745.0,3746.35,3726.0,3745.62,98.89610383,369217.20915,3733.3847831
04:31:00,3745.68,3767.49,3745.68,3752.72,57.00629097,214069.00821,3755.1821838
04:32:00,3757.89,3757.89,3748.12,3750.37,43.42161346,162930.56888,3752.2919095
04:33:00,3747.31,3757.41,3747.31,3755.18,4.45937282,16744.473357,3754.8942493
04:34:00,3750.22,3753.19,3746.37,3747.38,8.35802462,31333.252135,3748.8824884
04:35:00,3744.4,3753.78,3743.26,3751.12,14.72746313,55208.941994,3748.7068551
04:36:00,3748.53,3751.74,3746.02,3746.52,1.86520774,6992.7983922,3749.0721501
04:37:00,3743.89,3748.81,3743.89,3748.81,3.96923606,14864.84472,3745.0140268
04:38:00,3750.96,3750.96,3747.74,3750.09,4.59817138,17244.447854,3750.2838474
04:39:00,3750.32,3750.33,3746.71,3748.73,8.73878124,32759.497458,3748.7490026
04:40:00,3750.69,3754.7,3749.08,3750.75,3.89765175,14621.798127,3751.4378053
04:41:00,3748.68,3750.74,3748.68,3750.74,1.26335829,4737.119645,3749.624855
04:42:00,3753.14,3753.14,3751.64,3752.64,2.08853596,7835.7031623,3751.7683738
04:43:00,3751.28,3754.07,3751.28,3753.89,1.82043151,6830.570098,3752.1708784
04:44:00,3752.12,3752.12,3747.37,3747.37,4.67981334,17546.507799,3749.4033468
04:45:00,3743.83,3748.51,3743.83,3748.51,1.43752228,5383.902304,3745.2652935
04:46:00,3745.6,3745.6,3745.6,3745.6,0.25,936.4,3745.6
04:47:00,3747.13,3747.73,3747.13,3747.62,2.14382747,8033.2166706,3747.1376699
04:48:00,,,,,,,
04:49:00,3743.45,3744.53,3742.7,3744.53,1.09680427,4105.783513,3743.405843
04:50:00,3744.53,3746.02,3742.2,3746.02,5.09994943,19101.128967,3745.356543
04:51:00,3747.57,3748.77,3747.57,3748.77,1.03957627,3897.0617231,3748.7020775
04:52:00,3748.78,3749.69,3748.61,3748.61,2.24187794,8404.314874,3748.7834302
04:53:00,3748.49,3750.33,3748.49,3750.33,1.74323237,6537.0817262,3749.9772484
04:54:00,3748.56,3748.61,3747.74,3748.61,5.0290016,18849.20992,3748.1017942
04:55:00,3745.35,3745.35,3745.35,3745.35,0.1848215,692.22120503,3745.35
04:56:00,,,,,,,
04:57:00,3746.11,3749.35,3746.11,3749.35,6.89400599,25830.131624,3746.7521296
04:58:00,,,,,,,
04:59:00,3748.68,3748.68,3748.68,3748.68,0.02920147,109.46696656,3748.68
05:00:00,3746.95,3747.58,3745.0,3745.0,1.47107531,5511.300005,3746.443141
05:01:00,3744.0,3745.45,3742.95,3742.95,1.55713732,5831.3836753,3744.938613
05:02:00,3742.96,3742.96,3740.13,3740.13,0.97081314,3633.2673403,3742.4991387
05:03:00,3740.13,3740.92,3733.75,3735.44,4.19674444,15684.657295,3737.3391493
05:04:00,3737.17,3740.73,3737.17,3737.93,2.95861661,11061.10962,3738.6086396
05:05:00,3736.73,3740.78,3729.38,3740.33,21.80737888,81418.595994,3733.534252
05:06:00,3740.34,3741.19,3734.96,3735.93,1.55742431,5823.2416757,3739.0206627
05:07:00,3735.93,3738.11,3732.84,3732.84,0.76600294,2861.6389714,3735.8067731
05:08:00,3734.01,3737.73,3731.17,3733.23,3.57172042,13342.367512,3735.5576425
05:09:00,3733.29,3734.25,3732.83,3732.83,0.3427864,1279.6307595,3733.0266297
05:10:00,3728.95,3729.49,3708.84,3725.6,162.16418645,602310.22903,3714.2000476
05:11:00,3725.6,3736.0,3722.02,3732.57,49.19820647,183591.67083,3731.6740589
05:12:00,3730.23,3730.23,3723.91,3729.99,25.64968596,95572.611738,3726.0733674
05:13:00,3722.44,3728.26,3722.44,3725.71,13.39015064,49882.388489,3725.304504
05:14:00,3726.85,3726.85,3724.32,3724.32,3.1948614,11906.142918,3726.6539694
05:15:00,3720.02,3720.02,3719.39,3719.39,0.806,2998.14334,3719.7808189
05:16:00,3721.29,3721.29,3715.71,3715.71,12.57636136,46765.212653,3718.5010286
05:17:00,3719.84,3719.84,3711.14,3714.17,23.98370644,89122.841043,3715.974479
05:18:00,3713.16,3716.84,3707.24,3712.55,30.22281194,112206.84976,3712.6542025
05:19:00,3712.55,3712.6,3687.0,3693.88,112.79998018,416874.74812,3695.698771
05:20:00,3697.85,3719.01,3697.85,3711.75,12.89843081,47917.058791,3714.9525781
05:21:00,3712.26,3720.98,3711.11,3717.4,6.89591653,25619.462261,3715.1642061
05:22:00,3716.95,3717.3,3709.48,3709.99,5.41082131,20092.58354,3713.4073348
05:23:00,3709.6,3716.82,3709.6,3714.72,5.57241354,20692.713024,3713.420204
05:24:00,3711.61,3715.59,3711.61,3715.59,1.032348,3835.6531603,3715.4652891
05:25:00,3716.48,3716.79,3715.38,3715.38,8.61663814,32024.888291,3716.6337695
05:26:00,3711.35,3718.42,3711.35,3718.15,12.55471427,46655.753045,3716.1939365
05:27:00,3717.02,3719.04,3717.02,3719.04,2.24607558,8351.6543933,3718.3318619
05:28:00,3719.11,3722.56,3719.11,3722.2,6.24667303,23246.326489,3721.3931924
05:29:00,3721.13,3723.09,3716.02,3723.09,1.26630995,4712.816125,3721.6924063
05:30:00,3723.09,3725.07,3723.09,3725.07,0.51056936,1901.5482317,3724.3680891
05:31:00,3725.04,3725.04,3725.04,3725.04,1.0076,3753.350304,3725.04
05:32:00,3725.04,3726.24,3725.04,3726.24,0.49053211,1827.2833899,3725.1045398
05:33:00,3726.57,3730.76,3726.05,3730.76,30.02265436,111941.8516,3728.579434
05:34:00,3731.95,3731.95,3726.82,3730.63,0.02969331,110.7487911,3729.7556623
05:35:00,3725.0,3725.26,3720.24,3725.26,4.11048312,15299.36966,3722.036854
05:36:00,3724.98,3725.21,3723.65,3725.21,0.487,1813.88729,3724.6145585
05:37:00,3723.86,3724.76,3723.04,3723.04,2.26500398,8433.9218083,3723.5792443
05:38:00,3722.34,3724.57,3722.34,3724.45,4.80030072,17875.649195,3723.8602825
05:39:00,3724.78,3724.79,3720.98,3720.98,2.85188534,10617.974539,3723.1421581
05:40:00,3720.0,3722.84,3720.0,3722.84,2.73493745,10179.604297,3722.0611014
05:41:00,3722.84,3725.04,3722.84,3725.04,1.10872722,4129.3765503,3724.4296665
05:42:00,3731.63,3731.63,3729.76,3730.66,3.0,11191.586285,3730.5287618
05:43:00,3731.63,3733.21,3728.27,3728.27,1.71842101,6410.5361181,3730.4805288
