Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15390.05,15404.99,15357.11,15399.99,1.50347029,23104.709836,15367.586569
00:01:00,15385.02,15426.45,15385.02,15426.45,0.26113864,4024.9096601,15412.922653
00:02:00,15426.45,15426.57,15399.66,15426.44,0.9065573,13982.272543,15423.484586
00:03:00,15407.02,15450.0,15402.18,15450.0,0.94830579,14626.474027,15423.794921
00:04:00,15436.17,15446.99,15412.0,15412.0,4.50655051,69487.703042,15419.266441
00:05:00,15429.3,15444.96,15360.38,15391.99,8.70205499,133808.10994,15376.610478
00:06:00,15397.39,15397.39,15320.0,15350.77,11.19953421,171816.80424,15341.424118
00:07:00,15363.81,15401.74,15328.43,15398.99,5.4231451,83323.594189,15364.441233
00:08:00,15398.99,15412.99,15384.82,15399.99,2.61713786,40313.387906,15403.616494
00:09:00,15399.99,15400.0,15394.86,15394.86,1.28599673,19801.073787,15397.452673
00:10:00,15394.86,15446.42,15380.0,15446.35,4.89885292,75481.791461,15408.054231
00:11:00,15426.36,15471.59,15415.39,15455.0,12.1683519,187965.00167,15447.038614
00:12:00,15466.79,15474.19,15413.17,15413.17,13.70046661,211853.10034,15463.203289
00:13:00,15413.16,15442.99,15386.28,15442.67,5.03441063,77532.638953,15400.539338
00:14:00,15442.66,15452.65,15400.02,15406.0,2.82044397,43474.234449,15413.968478
00:15:00,15386.13,15441.66,15386.13,15441.55,3.07932759,47449.478711,15409.038929
00:16:00,15406.0,15412.95,15406.0,15412.95,0.14526664,2238.9615019,15412.771314
00:17:00,15419.46,15441.2,15406.06,15406.06,1.33945592,20648.786872,15415.801718
00:18:00,15406.06,15430.92,15405.99,15405.99,12.74556127,196381.49264,15407.834027
00:19:00,15405.99,15425.01,15405.99,15406.0,3.84019069,59164.709549,15406.711365
00:20:00,15405.99,15424.99,15380.0,15402.99,11.80721245,181890.18812,15405.006804
00:21:00,15402.99,15403.0,15353.18,15369.17,2.9168577,44845.273883,15374.515487
00:22:00,15369.88,15409.43,15350.79,15371.67,1.32590671,20415.566462,15397.438076
00:23:00,15371.67,15400.0,15369.9,15369.9,3.09838308,47680.821027,15388.936679
00:24:00,15369.9,15399.9,15339.51,15339.51,4.19265556,64432.528128,15367.951697
00:25:00,15363.53,15372.01,15260.0,15316.09,12.74556454,194842.00276,15287.043751
00:26:00,15316.09,15316.09,15268.18,15280.97,2.7563043,42163.32528,15297.050213
00:27:00,15260.01,15299.0,15200.93,15268.02,32.49173917,494993.03379,15234.427163
00:28:00,15268.14,15268.14,15212.47,15245.13,1.75343139,26760.089352,15261.55486
00:29:00,15245.16,15282.31,15245.15,15270.0,13.5918054,207637.97871,15276.703322
00:30:00,15270.0,15270.0,15200.0,15200.0,4.07660028,62210.865124,15260.477077
00:31:00,15200.0,15200.0,15160.0,15171.02,7.39942701,112346.66521,15183.157434
00:32:00,15171.0,15200.0,15160.0,15160.0,7.32881453,111336.96288,15191.674236
00:33:00,15160.0,15181.14,15140.22,15149.84,8.88032402,134694.18873,15167.711047
00:34:00,15140.22,15152.0,15132.74,15152.0,14.36587694,217504.83874,15140.380197
00:35:00,15143.22,15181.0,15126.06,15126.06,8.67116748,131314.7964,15143.842706
00:36:00,15134.23,15210.17,15134.23,15164.72,2.32674875,35300.888655,15171.766464
00:37:00,15167.33,15167.77,15103.0,15167.23,11.28112102,170592.45548,15121.941798
00:38:00,15138.85,15167.18,15105.44,15150.0,2.16987465,32821.888172,15126.167851
00:39:00,15149.99,15206.23,15149.99,15206.23,3.76238639,57029.870477,15157.898356
00:40:00,15205.84,15206.23,15200.0,15200.0,0.14855609,2258.6813947,15204.232924
00:41:00,15206.23,15224.47,15199.25,15224.47,14.24872295,216657.5227,15205.399351
00:42:00,15210.98,15224.79,15210.98,15224.79,1.95638765,29762.23401,15212.851098
00:43:00,15210.99,15234.45,15210.99,15210.99,9.30566251,141668.49618,15223.902224
00:44:00,15234.26,15234.26,15210.99,15210.99,1.59831135,24312.763524,15211.531548
00:45:00,15232.47,15232.47,15149.99,15149.99,7.14483318,108647.69166,15206.470036
00:46:00,15149.98,15190.3,15131.95,15131.95,7.05094903,106881.7971,15158.498048
00:47:00,15131.95,15131.95,15060.0,15088.28,34.51454388,520663.32692,15085.331237
00:48:00,15063.76,15088.26,15044.98,15044.98,1.31787785,19845.184107,15058.439678
00:49:00,15059.91,15129.35,15045.03,15129.21,4.94908503,74608.394,15075.189363
00:50:00,15083.92,15129.11,15074.67,15108.72,11.851484,179258.77214,15125.428355
00:51:00,15074.66,15108.64,15000.0,15088.08,31.67600468,476122.08001,15031.001694
00:52:00,15087.99,15087.99,15049.5,15087.99,7.6877371,115789.24272,15061.55078
00:53:00,15087.99,15103.99,15056.63,15102.99,0.25755259,3888.8105754,15099.093259
00:54:00,15102.99,15126.89,15074.63,15126.89,3.61143194,54522.124625,15097.093211
00:55:00,15096.29,15138.48,15096.29,15138.09,8.63111508,130457.08564,15114.74293
00:56:00,15138.48,15150.0,15103.27,15149.9,3.0983742,46910.924048,15140.496602
00:57:00,15129.99,15211.58,15094.29,15140.86,28.49327584,432598.28283,15182.469199
00:58:00,15141.84,15172.99,15130.13,15172.99,6.60562186,100043.94227,15145.272375
00:59:00,15198.23,15200.75,15134.1,15146.56,4.98629139,75706.237303,15182.874682
01:00:00,15196.22,15196.22,15145.66,15184.19,1.70680999,25877.29798,15161.20607
01:01:00,15156.29,15200.0,15150.02,15199.98,3.16843894,48081.654113,15175.187221
01:02:00,15199.99,15206.99,15130.6,15147.0,4.37518648,66329.226984,15160.319974
01:03:00,15147.0,15180.99,15121.97,15180.99,0.57897306,8773.5292931,15153.605408
01:04:00,15180.99,15222.89,15141.44,15222.89,2.83531354,43069.182392,15190.271476
01:05:00,15200.0,15246.82,15200.0,15240.0,3.22459789,49046.241976,15210.033514
01:06:00,15240.0,15252.5,15226.93,15226.93,1.75085025,26679.30864,15237.915773
01:07:00,15246.93,15246.94,15200.0,15200.98,2.35045656,35745.436471,15207.869433
01:08:00,15244.0,15244.0,15200.0,15205.1,1.34547583,20482.476237,15223.221243
01:09:00,15205.1,15244.74,15205.1,15244.74,0.50455962,7678.3946128,15218.012517
01:10:00,15244.74,15244.74,15200.03,15200.04,8.37325546,127600.97582,15239.111769
01:11:00,15234.42,15234.42,15200.0,15200.0,5.17479341,78694.257699,15207.226929
01:12:00,15200.0,15215.62,15151.0,15196.9,3.43256027,52171.112797,15198.891991
01:13:00,15196.71,15196.99,15153.69,15153.98,0.19471149,2954.6892328,15174.704034
01:14:00,15177.7,15177.72,15150.0,15160.61,1.02460177,15527.843931,15155.004008
01:15:00,15160.99,15196.99,15160.99,15196.99,0.49450376,7513.2079432,15193.429355
01:16:00,15200.37,15239.65,15169.2,15229.81,0.73987513,11264.666489,15225.091414
01:17:00,15229.78,15229.78,15195.0,15195.0,1.54712691,23523.731925,15204.784929
01:18:00,15194.98,15225.99,15167.39,15224.99,0.67005669,10180.343013,15193.25628
01:19:00,15224.48,15224.48,15190.0,15190.0,1.32845604,20204.146919,15208.743316
01:20:00,15208.66,15208.66,15165.75,15208.66,1.47388718,22413.234605,15206.886191
01:21:00,15208.65,15208.66,15169.12,15198.71,1.29979338,19767.062408,15207.849733
01:22:00,15208.66,15288.33,15208.66,15288.33,7.98860663,121733.56398,15238.397585
01:23:00,15289.79,15322.6,15233.39,15258.87,13.55441369,207489.10614,15307.862876
01:24:00,15304.31,15322.99,15285.0,15302.99,2.6952582,41261.062493,15308.760583
01:25:00,15310.26,15329.36,15300.0,15329.36,4.03058147,61714.803094,15311.637676
01:26:00,15329.36,15367.68,15316.05,15329.36,14.66768873,224858.54262,15330.195968
01:27:00,15329.36,15367.4,15300.62,15367.36,1.63698212,25100.629655,15333.478203
01:28:00,15367.32,15367.32,15346.99,15346.99,1.03997066,15981.020939,15366.799809
01:29:00,15366.79,15367.68,15346.99,15367.68,1.68777163,25932.923867,15365.185316
01:30:00,15367.68,15390.73,15348.99,15368.6,11.84171506,181981.48398,15367.831691
01:31:00,15339.08,15368.6,15339.08,15339.67,0.57559292,8831.2016112,15342.790546
01:32:00,15368.6,15372.68,15343.66,15368.6,0.47267548,7264.4473834,15368.784062
01:33:00,15368.99,15397.99,15338.99,15354.06,1.80957719,27816.584794,15371.86971
01:34:00,15354.06,15396.91,15354.06,15395.98,0.75252056,11577.16944,15384.522437
01:35:00,15395.87,15395.87,15339.27,15359.79,2.336857,35882.590763,15355.064843
01:36:00,15344.41,15380.11,15334.36,15334.36,4.81800348,73920.074843,15342.470206
01:37:00,15338.8,15338.8,15294.15,15337.99,1.01404169,15543.144525,15327.914699
01:38:00,15294.17,15338.0,15291.12,15337.98,3.1126926,47673.456443,15315.825419
01:39:00,15294.18,15317.3,15294.17,15317.25,0.25157696,3850.9561657,15307.26886
01:40:00,15294.17,15330.45,15250.06,15317.29,10.17221364,155291.23923,15266.218812
01:41:00,15317.29,15317.99,15312.28,15313.98,0.03478,532.70659043,15316.46321
01:42:00,15313.98,15330.77,15313.96,15330.32,0.82031873,12570.244992,15323.610851
01:43:00,15330.27,15332.65,15277.68,15330.7,1.07183436,16431.375423,15330.144318
01:44:00,15330.22,15330.22,15261.07,15299.99,0.29640541,4537.9827427,15310.053695
01:45:00,15299.99,15337.98,15273.35,15337.97,3.10476323,47506.151003,15301.054375
01:46:00,15337.97,15337.97,15280.79,15337.95,3.10909775,47547.601228,15293.054465
01:47:00,15337.97,15338.0,15289.65,15337.99,1.89263823,28973.850105,15308.710162
01:48:00,15314.31,15338.0,15314.31,15338.0,0.48064075,7366.1203953,15325.626043
01:49:00,15337.99,15338.0,15304.49,15311.09,1.86687651,28598.215809,15318.750681
01:50:00,15301.01,15325.0,15301.01,15325.0,1.68664303,25828.290888,15313.430541
01:51:00,15324.99,15338.0,15301.01,15328.98,0.18125517,2777.5954019,15324.227176
01:52:00,15328.98,15337.7,15301.01,15308.99,0.58927549,9028.9482072,15322.117347
01:53:00,15337.99,15338.0,15308.99,15338.0,1.1941736,18315.138595,15337.082142
01:54:00,15337.97,15341.18,15288.92,15308.99,4.43567312,67929.627338,15314.389834
01:55:00,15306.67,15338.0,15306.67,15336.98,1.15622747,17722.498918,15327.865301
01:56:00,15336.98,15344.36,15315.08,15329.8,2.90005787,44447.127464,15326.289838
01:57:00,15344.36,15378.29,15341.59,15361.1,11.79395063,181139.00052,15358.636491
01:58:00,15361.1,15399.5,15350.02,15399.5,5.5061165,84644.224955,15372.763173
01:59:00,15399.5,15413.43,15392.0,15413.43,21.67331849,333803.72465,15401.597351
02:00:00,15418.12,15435.58,15396.42,15435.57,11.27100534,173715.45493,15412.596276
02:01:00,15434.57,15444.61,15413.88,15444.61,20.60116005,318023.71774,15437.175235
02:02:00,15444.0,15444.0,15413.88,15429.52,22.09838239,341276.4367,15443.503089
02:03:00,15434.38,15440.0,15401.89,15438.85,8.52085187,131536.08839,15436.964566
02:04:00,15438.62,15438.99,15384.08,15423.44,0.44295716,6832.0187044,15423.655652
02:05:00,15384.11,15384.11,15374.08,15384.0,1.50405009,23138.295794,15383.992825
02:06:00,15364.08,15384.11,15339.38,15360.2,1.81852648,27941.468553,15364.895073
02:07:00,15383.99,15414.05,15383.99,15408.99,1.54959816,23879.815526,15410.32775
02:08:00,15413.0,15414.05,15407.97,15414.05,1.17723066,18143.738993,15412.220909
02:09:00,15414.05,15414.05,15352.76,15352.76,1.27344213,19558.161067,15358.500089
02:10:00,15376.52,15376.52,15342.56,15348.47,1.64276982,25224.339193,15354.761748
02:11:00,15348.47,15359.32,15282.45,15312.55,0.98536397,15095.326789,15319.544096
02:12:00,15312.55,15312.55,15258.42,15282.34,2.32667586,35555.794571,15281.799748
02:13:00,15282.35,15300.0,15242.91,15270.0,3.08233459,47052.157822,15265.103917
02:14:00,15269.84,15273.14,15200.0,15202.12,5.2104295,79425.55615,15243.571792
02:15:00,15224.25,15224.25,15162.41,15223.58,8.01432234,121669.49347,15181.507345
02:16:00,15232.46,15263.77,15217.23,15263.74,1.63391564,24926.52436,15255.698489
02:17:00,15263.77,15271.39,15206.66,15206.87,1.13872532,17345.805812,15232.651375
02:18:00,15206.38,15249.38,15167.36,15205.0,1.26527434,19232.763761,15200.4693
02:19:00,15204.99,15205.0,15167.83,15175.18,1.70013685,25834.162355,15195.342866
02:20:00,15203.99,15245.99,15175.18,15234.04,1.65989623,25263.451874,15219.898339
02:21:00,15234.04,15249.91,15199.15,15249.06,0.52840014,8055.4755827,15245.029236
02:22:00,15230.51,15250.05,15202.0,15250.05,1.82036346,27718.650166,15226.986684
02:23:00,15246.99,15249.99,15230.0,15249.22,1.44373075,22014.411576,15248.280592
02:24:00,15230.0,15263.63,15190.0,15263.63,3.05918257,46572.579951,15223.864181
02:25:00,15268.84,15268.84,15227.2,15254.0,1.16549068,17767.521563,15244.670651
02:26:00,15253.99,15272.23,15216.25,15216.25,0.2750918,4192.1223593,15238.994253
02:27:00,15253.99,15274.22,15230.2,15274.22,1.27757974,19503.671696,15266.109101
02:28:00,15270.92,15291.32,15217.63,15250.0,11.81529942,180588.07164,15284.256896
02:29:00,15250.0,15266.3,15201.48,15249.6,0.38865434,5925.3341993,15245.76877
02:30:00,15249.62,15249.62,15101.97,15101.97,8.13648334,123289.70848,15152.702135
02:31:00,15101.97,15156.64,15026.66,15138.16,51.68418722,779404.84468,15080.14127
02:32:00,15138.16,15138.16,15056.93,15138.14,3.93524336,59404.293219,15095.456058
