Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,431.07,431.07,430.81,430.81,5.01909464,2163.230464,431.00013431
00:03:00,431.8,431.8,431.8,431.8,0.1139,49.18202,431.8
00:04:00,431.78,431.78,430.81,430.81,0.21525548,92.928695128,431.71349286
00:05:00,,,,,,,
00:06:00,431.78,431.78,430.81,430.81,2.19567661,947.09520317,431.34548997
00:07:00,,,,,,,
00:08:00,431.78,431.8,431.78,431.8,2.31593786,1000.0019725,431.79136615
00:09:00,430.99,430.99,430.99,430.99,0.88002,379.2798198,430.99
00:10:00,431.8,431.8,431.8,431.8,1.67152212,721.76325142,431.8
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,430.99,430.99,430.98,430.98,0.95728,412.57446387,430.98619408
00:16:00,431.8,431.8,431.8,431.8,1.64610931,710.79000006,431.8
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,430.98,430.98,430.98,430.98,0.9185,395.85513,430.98
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,430.98,430.98,430.77,430.77,1.29476,557.96043737,430.93734543
00:27:00,431.79,431.79,430.48,431.79,3.71587785,1599.7890969,430.52790254
00:28:00,,,,,,,
00:29:00,431.79,431.79,431.79,431.79,0.073162,31.59061998,431.79
00:30:00,,,,,,,
00:31:00,430.49,430.49,430.16,430.16,4.66514,2007.1065005,430.23499841
00:32:00,431.0,431.0,431.0,431.0,0.81732332,352.26635092,431.0
00:33:00,431.0,431.0,431.0,431.0,0.0627462,27.0436122,431.0
00:34:00,,,,,,,
00:35:00,431.0,431.0,430.22,430.22,1.27621,549.0614402,430.22812876
00:36:00,,,,,,,
00:37:00,431.0,431.0,431.0,431.0,0.27191685,117.19616235,431.0
00:38:00,430.22,430.22,430.22,430.22,2.44898181,1053.6009543,430.22
00:39:00,430.07,430.07,428.51,428.51,14.30523616,6133.7816283,428.77877441
00:40:00,428.48,428.48,426.41,426.41,22.09959775,9449.0814455,427.56802872
00:41:00,426.17,426.58,426.1,426.1,128.18348894,54621.467732,426.11937141
00:42:00,426.1,426.1,426.0,426.0,8.1427,3469.1776884,426.04758721
00:43:00,426.58,426.93,426.58,426.93,0.65275226,278.60479739,426.81552323
00:44:00,,,,,,,
00:45:00,426.0,426.0,426.0,426.0,0.028146,11.990196,426.0
00:46:00,,,,,,,
00:47:00,426.68,426.68,426.0,426.0,1.02113737,435.01889303,426.01407588
00:48:00,426.07,426.07,426.07,426.07,2.4131263,1028.1607226,426.07
00:49:00,426.07,426.07,426.07,426.07,1.0,426.07,426.07
00:50:00,426.07,427.35,426.07,427.35,1.30051536,554.56861944,426.42219884
00:51:00,426.07,426.07,424.17,424.17,70.54338157,29971.811192,424.87063314
00:52:00,,,,,,,
00:53:00,425.09,425.09,424.45,424.45,28.10676532,11934.156606,424.6008557
00:54:00,426.76,427.1,426.76,427.1,2.33685793,997.51429611,426.86133518
00:55:00,427.15,427.15,427.15,427.15,0.05838698,24.939998507,427.15
00:56:00,425.16,426.58,425.14,426.04,3.14957191,1340.0994898,425.48623372
00:57:00,,,,,,,
00:58:00,426.06,426.06,426.06,426.06,1.34535436,573.20167862,426.06
00:59:00,427.1,427.1,426.06,426.06,31.15375801,13274.101284,426.08346895
01:00:00,426.44,426.44,425.16,426.06,13.88844732,5916.6891003,426.01515951
01:01:00,425.16,425.77,425.16,425.77,0.03375972,14.360943984,425.38693995
01:02:00,,,,,,,
01:03:00,425.25,426.06,425.25,426.06,3.09781308,1317.4000923,425.26778029
01:04:00,426.06,426.06,426.06,426.06,0.29652877,126.33904775,426.06
01:05:00,426.06,426.06,426.06,426.06,0.05537706,23.593950184,426.06
01:06:00,,,,,,,
01:07:00,426.06,426.06,426.06,426.06,0.28571991,121.73382485,426.06
01:08:00,426.06,426.06,426.06,426.06,1.13437426,483.31149722,426.06
01:09:00,426.99,426.99,426.99,426.99,0.683,291.63417,426.99
01:10:00,426.99,426.99,426.83,426.83,0.077081,32.90497619,426.88828881
