Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5287.97,5288.95,5280.0,5280.0,8.77356909,46387.626004,5287.2013121
00:01:00,5281.37,5283.08,5278.27,5278.27,3.14060022,16587.975443,5281.7850986
00:02:00,5279.36,5279.36,5275.0,5275.79,0.28336186,1495.2033454,5276.6570116
00:03:00,5272.56,5286.21,5272.56,5286.21,10.83694388,57230.418227,5281.0477622
00:04:00,5275.19,5277.39,5275.19,5277.39,0.40603454,2142.5826211,5276.8481742
00:05:00,5277.13,5277.13,5272.09,5272.96,1.04532491,5511.0726948,5272.1145761
00:06:00,5271.09,5274.4,5258.77,5271.15,8.56775283,45112.036196,5265.3288548
00:07:00,5269.6,5273.05,5268.83,5268.83,2.2103728,11650.875659,5271.0002851
00:08:00,5267.97,5269.54,5267.97,5269.39,3.94137766,20767.409674,5269.073777
00:09:00,5271.82,5273.05,5260.0,5260.0,3.03745234,16011.402316,5271.3262707
00:10:00,5263.48,5264.29,5259.17,5264.29,0.56656473,2982.1336579,5263.5356561
00:11:00,5263.06,5268.09,5263.06,5265.94,0.85276522,4491.753897,5267.2808314
00:12:00,5271.72,5271.72,5263.07,5263.07,0.06286904,331.25711261,5269.0022404
00:13:00,5265.78,5269.95,5265.78,5269.95,1.06635423,5615.2549744,5265.8439536
00:14:00,5272.62,5272.62,5272.62,5272.62,0.01671199,88.115972714,5272.62
00:15:00,5265.37,5265.37,5265.37,5265.37,0.18289991,963.03569912,5265.37
00:16:00,5265.37,5265.37,5265.37,5265.37,0.02140958,112.72936024,5265.37
00:17:00,5263.49,5263.49,5262.9,5262.9,1.06250332,5592.3275583,5263.3506672
00:18:00,5260.08,5261.57,5259.92,5259.92,1.53556187,8077.1291055,5260.0479755
00:19:00,5264.22,5266.51,5264.22,5266.51,0.13747106,723.98742013,5266.4715041
00:20:00,5263.93,5263.93,5263.78,5263.78,0.67025777,3528.1581446,5263.8824979
00:21:00,5261.02,5261.69,5261.02,5261.69,3.0300719,15941.279217,5261.0234156
00:22:00,5261.02,5261.02,5252.0,5255.17,5.73411327,30123.61184,5253.403695
00:23:00,5256.07,5257.95,5252.0,5252.0,11.3949694,59873.05934,5254.3413885
00:24:00,5252.0,5256.24,5251.36,5256.24,6.28474246,33010.070375,5252.4141738
00:25:00,5256.38,5256.38,5240.65,5245.61,3.7678747,19775.115485,5248.3474265
00:26:00,5247.71,5252.57,5247.31,5251.64,15.4076905,80865.705699,5248.3988888
00:27:00,5252.57,5266.68,5252.57,5264.28,23.82118555,125282.15471,5259.2745416
00:28:00,5266.86,5267.63,5264.94,5264.94,0.71802091,3781.234525,5266.1899847
00:29:00,5262.94,5273.67,5262.49,5273.67,20.54918522,108242.58896,5267.4881169
00:30:00,5273.5,5274.81,5264.64,5270.86,7.1779859,37844.096412,5272.2444623
00:31:00,5273.12,5273.12,5267.3,5272.19,1.04445688,5507.3127416,5272.8962268
00:32:00,5269.58,5269.58,5264.54,5264.54,0.12751519,671.83682234,5268.6807144
00:33:00,5262.41,5262.9,5258.95,5259.97,0.83705779,4403.8903514,5261.1544914
00:34:00,5260.13,5271.58,5260.13,5270.78,10.29856787,54279.378711,5270.5754233
00:35:00,5270.78,5270.78,5270.62,5270.62,0.04651153,245.14481384,5270.6245922
00:36:00,5268.91,5276.6,5268.31,5275.32,19.30228098,101739.21472,5270.838966
00:37:00,5275.62,5277.13,5272.81,5274.87,1.69734273,8956.5472115,5276.8053577
00:38:00,5274.64,5274.64,5270.27,5270.49,9.31941399,49126.872914,5271.4551544
00:39:00,5271.05,5273.48,5269.85,5271.63,5.78199313,30476.426987,5270.9206499
00:40:00,5271.19,5271.21,5267.92,5267.92,1.99670262,10522.474486,5269.9257169
00:41:00,5267.23,5267.23,5257.62,5257.62,5.87493784,30940.004637,5266.4394892
00:42:00,5255.65,5255.65,5253.0,5253.0,10.84275237,56978.844677,5255.0166907
00:43:00,5251.91,5260.75,5251.91,5260.75,1.7916238,9416.2700709,5255.7183438
00:44:00,5255.88,5258.34,5251.0,5255.48,18.82288293,98867.795488,5252.53203
00:45:00,5252.94,5258.47,5252.94,5258.47,0.37792725,1985.3283063,5253.2023195
00:46:00,5258.93,5263.88,5258.93,5263.88,1.21291828,6381.7114723,5261.4521337
00:47:00,5257.48,5257.48,5257.48,5257.48,0.02047789,107.66209712,5257.48
00:48:00,5261.8,5261.8,5261.8,5261.8,1.04339305,5490.1255505,5261.8
00:49:00,5263.3,5263.3,5257.32,5257.32,0.04266677,224.35552996,5258.3199985
00:50:00,5255.84,5255.84,5250.23,5251.37,2.20348002,11570.642743,5251.0767686
00:51:00,5248.91,5257.23,5248.6,5257.23,3.7845274,19881.423272,5253.3437258
00:52:00,5258.32,5259.49,5256.01,5256.01,2.01589708,10597.547802,5256.9885175
00:53:00,5253.88,5254.88,5248.43,5248.85,4.64053612,24368.571713,5251.2406073
00:54:00,5248.85,5249.42,5243.21,5249.42,19.5512156,102583.67068,5246.9203336
00:55:00,5249.42,5249.46,5240.45,5245.74,6.34143348,33270.47798,5246.5232167
00:56:00,5244.45,5253.46,5244.45,5249.47,2.20581102,11573.763916,5246.9426487
00:57:00,5248.51,5251.7,5245.09,5247.69,2.09373045,10987.131874,5247.6343713
00:58:00,5247.69,5248.26,5244.93,5248.26,2.15461427,11305.290718,5247.013758
00:59:00,5245.62,5246.13,5243.32,5243.32,3.018503,15831.351034,5244.7690242
01:00:00,5243.32,5253.95,5243.32,5253.95,16.4415911,86318.242053,5249.9932353
