Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,229.99,230.06,229.99,229.99,10.39,2390.091519,230.03768229
00:01:00,230.01,230.04,229.99,229.99,1.02285133,235.26221995,230.00627076
00:02:00,229.98,230.12,229.98,229.99,40.67763771,9359.4932865,230.0894008
00:03:00,229.98,229.98,229.98,229.98,0.3,68.994,229.98
00:04:00,229.98,229.98,229.98,229.98,0.5,114.99,229.98
00:05:00,229.98,229.98,229.98,229.98,0.5,114.99,229.98
00:06:00,229.98,230.03,229.98,230.03,1.4,322.01,230.00714286
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,230.01,230.11,230.01,230.11,8.62949651,1985.6684419,230.10246769
00:10:00,,,,,,,
00:11:00,229.99,229.99,229.99,229.99,0.2,45.998,229.99
00:12:00,,,,,,,
00:13:00,229.99,229.99,229.99,229.99,0.1,22.999,229.99
00:14:00,230.02,230.03,230.02,230.03,0.949277,218.35578831,230.02325803
00:15:00,230.03,230.1,230.03,230.1,16.13428608,3711.8520098,230.0598856
00:16:00,230.11,230.11,230.03,230.03,2.6365,606.677015,230.10696567
00:17:00,230.03,230.03,230.02,230.02,15.82476488,3640.0851267,230.02459463
00:18:00,,,,,,,
00:19:00,229.99,229.99,229.98,229.98,0.5,114.992,229.984
00:20:00,,,,,,,
00:21:00,229.98,230.05,229.98,230.05,2.43716583,560.65699919,230.04466594
00:22:00,,,,,,,
00:23:00,229.99,229.99,229.99,229.99,0.1,22.999,229.99
00:24:00,230.04,230.04,230.04,230.04,4.87302208,1120.9899993,230.04
00:25:00,230.0,230.0,230.0,230.0,0.1,23.0,230.0
00:26:00,230.0,230.0,230.0,230.0,0.86198948,198.2575804,230.0
00:27:00,230.05,230.05,230.05,230.05,1.58514147,364.66179517,230.05
00:28:00,,,,,,,
00:29:00,230.04,230.04,230.04,230.04,0.2,46.008,230.04
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,230.0,230.0,230.0,230.0,6.1776927,1420.869321,230.0
00:36:00,230.0,230.0,230.0,230.0,0.0247,5.681,230.0
00:37:00,230.0,230.0,230.0,230.0,0.2,46.0,230.0
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,230.0,230.0,230.0,230.0,4.2277,972.371,230.0
00:42:00,230.13,230.17,230.13,230.17,1.74348185,401.29374112,230.16800612
00:43:00,,,,,,,
00:44:00,230.0,230.06,229.54,230.06,55.46369337,12742.474698,229.74443143
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,229.71,230.18,229.71,230.03,19.78216646,4552.6263174,230.13790358
00:49:00,230.17,230.17,230.17,230.17,1.0,230.17,230.17
00:50:00,229.87,229.87,229.86,229.86,1.22269073,281.05415087,229.86528316
00:51:00,230.17,230.17,230.17,230.17,0.3737623,86.028868591,230.17
00:52:00,,,,,,,
00:53:00,230.01,230.01,229.7,229.7,40.0,9193.938672,229.8484668
00:54:00,,,,,,,
00:55:00,230.14,230.14,230.14,230.14,0.041183,9.47785562,230.14
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,230.14,230.18,230.14,230.18,0.7592,174.72823223,230.1478296
00:59:00,230.18,230.18,230.18,230.18,0.74830624,172.24513032,230.18
01:00:00,230.18,230.19,230.03,230.19,5.59668433,1287.6006009,230.06489646
01:01:00,230.19,230.19,230.19,230.19,0.9204298,211.87373566,230.19
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,230.19,230.19,230.19,230.19,6.3434731,1460.2040729,230.19
01:05:00,230.19,230.19,230.0,230.0,0.06864066,15.791932799,230.06673885
01:06:00,229.91,229.91,229.91,229.91,0.365,83.91715,229.91
01:07:00,230.2,230.2,229.94,229.94,1.87295945,431.12857497,230.1857496
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,230.04,230.04,230.04,230.04,4.26880595,981.99612074,230.04
01:11:00,230.19,230.19,230.19,230.19,0.10564482,24.318381116,230.19
01:12:00,,,,,,,
01:13:00,230.05,230.05,230.05,230.05,0.47008943,108.14407337,230.05
01:14:00,230.19,230.2,230.19,230.2,10.61774847,2444.1326628,230.19312142
01:15:00,230.2,230.2,230.2,230.2,0.07373414,16.973599028,230.2
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,230.19,230.19,230.19,230.19,0.63396774,145.93303407,230.19
01:20:00,230.07,230.07,230.07,230.07,4.29875266,989.01402449,230.07
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,230.07,230.07,230.0,230.0,20.0,4600.943442,230.0471721
01:25:00,,,,,,,
01:26:00,230.07,230.19,230.07,230.19,5.26,1210.7816025,230.18661644
01:27:00,230.19,230.19,230.07,230.07,10.03756713,2310.4711257,230.18238341
01:28:00,230.07,230.07,230.07,230.07,0.07862839,18.090033687,230.07
01:29:00,230.2,230.2,230.2,230.2,0.03,6.906,230.2
01:30:00,230.08,230.2,230.08,230.2,5.09664489,1172.7316157,230.09874948
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,230.2,230.2,230.2,230.2,0.3,69.06,230.2
01:34:00,230.2,230.2,230.2,230.2,1.45227527,334.31376715,230.2
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,230.14,230.14,230.14,230.14,0.043155,9.9316917,230.14
01:39:00,,,,,,,
01:40:00,230.15,230.15,229.99,229.99,1.09253852,251.29056911,230.00614121
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,230.01,230.03,230.01,230.03,0.14678545,33.764174463,230.02398714
01:45:00,,,,,,,
01:46:00,230.01,230.01,230.01,230.01,0.04975,11.4429975,230.01
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,230.17,230.17,230.02,230.17,2.53683418,583.75577515,230.11191656
01:51:00,230.17,230.17,230.17,230.17,0.41731515,96.053428075,230.17
01:52:00,230.18,230.18,230.17,230.18,0.2844,65.462402,230.17722222
01:53:00,230.18,230.18,230.18,230.18,0.1,23.018,230.18
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,230.18,230.18,230.18,230.18,13.000782,2992.5200008,230.18
01:57:00,230.14,230.14,230.14,230.14,0.06001521,13.811900429,230.14
01:58:00,,,,,,,
01:59:00,230.17,230.17,230.17,230.17,9.27435846,2134.6790867,230.17
02:00:00,230.06,230.17,230.06,230.17,3.96190229,911.70651946,230.11837565
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,230.2,230.24,230.2,230.24,6.02448423,1386.9768495,230.22333474
02:06:00,230.25,230.26,230.25,230.26,9.84887495,2267.751946,230.25492328
02:07:00,,,,,,,
02:08:00,230.28,230.28,230.28,230.28,42.485,9783.4458,230.28
02:09:00,,,,,,,
02:10:00,230.28,230.5,230.28,230.5,10.88679356,2508.0169028,230.37241305
02:11:00,230.5,230.5,230.28,230.28,0.21272052,49.009495661,230.39383159
02:12:00,230.2,230.24,230.2,230.24,2.22717989,512.77813427,230.23651416
02:13:00,,,,,,,
02:14:00,230.32,230.5,230.32,230.5,2.23801319,515.82290725,230.48251438
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,230.49,230.49,230.49,230.49,1.0184467,234.74177988,230.49
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,230.49,230.49,230.49,230.49,0.78342054,180.57060026,230.49
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,230.32,230.32,230.32,230.32,1.197748,275.86531936,230.32
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,230.49,230.5,230.49,230.5,25.0,5762.427337,230.49709348
02:34:00,230.49,230.49,230.49,230.49,0.11006507,25.368897984,230.49
02:35:00,230.32,230.32,230.32,230.32,0.10265545,23.643603244,230.32
02:36:00,230.49,230.49,230.49,230.49,0.11006985,25.369999727,230.49
02:37:00,230.49,230.49,230.49,230.49,0.23186409,53.442354104,230.49
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,230.32,230.32,230.32,230.32,2.9999,690.936968,230.32
