Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,331.77,331.77,331.76,331.76,0.1467398,48.682561136,331.76112504
00:01:00,,,,,,,
00:02:00,331.0,331.0,331.0,331.0,0.02404834,7.96000054,331.0
00:03:00,330.4,330.97,330.4,330.97,1.10781456,366.08338492,330.45547345
00:04:00,330.94,331.98,330.94,331.02,2.38581605,790.13473796,331.18007483
00:05:00,331.92,331.92,331.92,331.92,0.08821925,29.28173346,331.92
00:06:00,331.02,331.02,331.0,331.0,0.82319999,272.48123882,331.00248072
00:07:00,331.0,331.85,331.0,331.0,1.56857306,519.22420286,331.01690709
00:08:00,331.85,332.31,331.0,331.0,15.47160081,5133.7806253,331.81961507
00:09:00,331.0,331.89,330.13,330.13,79.9078049,26437.107447,330.84512182
00:10:00,330.12,330.46,330.0,330.46,107.02041434,35317.05137,330.00293998
00:11:00,330.46,330.46,330.46,330.46,0.208,68.73568,330.46
00:12:00,330.46,330.46,330.46,330.46,0.1542,50.956932,330.46
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,330.46,330.47,330.46,330.47,0.98057426,324.04432353,330.46382793
00:16:00,330.47,330.47,330.0,330.0,0.28642589,94.613324468,330.32392591
00:17:00,330.47,330.47,330.47,330.47,0.257,84.93079,330.47
00:18:00,330.47,331.07,330.47,331.07,1.0,330.96008791,330.96008791
00:19:00,,,,,,,
00:20:00,330.88,331.85,330.88,331.85,14.42063054,4780.0363226,331.47207463
00:21:00,330.47,330.47,330.46,330.46,0.48077575,158.88014702,330.46622468
00:22:00,330.03,330.03,329.09,329.09,42.0,13835.850067,329.4250016
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,329.15,329.15,329.09,329.09,1.78239,586.6027365,329.110204
00:29:00,330.36,330.36,330.36,330.36,0.2601,85.926636,330.36
00:30:00,330.36,330.36,330.36,330.36,0.0165792,5.477104512,330.36
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,330.33,330.37,330.33,330.37,0.194,64.090749784,330.36468961
00:35:00,329.36,329.36,329.31,329.31,1.11075,365.79625131,329.32365637
00:36:00,,,,,,,
00:37:00,329.06,329.06,329.06,329.06,1.13492,373.4567752,329.06
00:38:00,329.05,329.05,329.05,329.05,1.13494,373.452007,329.05
00:39:00,330.26,330.26,330.26,330.26,0.206,68.03356,330.26
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,330.23,330.23,330.23,330.23,0.09660297,31.901198783,330.23
00:44:00,,,,,,,
00:45:00,330.23,330.32,330.23,330.32,0.04258563,14.066878211,330.31983349
00:46:00,,,,,,,
00:47:00,330.32,330.42,330.32,330.42,3.083,1018.6278923,330.401522
00:48:00,329.9,329.9,329.45,329.9,2.988,984.8466,329.60060241
00:49:00,330.41,330.41,329.44,329.44,0.26549713,87.656464507,330.15974413
00:50:00,329.44,329.44,329.44,329.44,1.32,434.8608,329.44
00:51:00,,,,,,,
00:52:00,329.44,329.44,329.44,329.44,2.3,757.712,329.44
00:53:00,329.07,329.07,329.07,329.07,0.81345,267.6819915,329.07
00:54:00,,,,,,,
00:55:00,329.77,329.77,329.77,329.77,0.70204,231.5117308,329.77
00:56:00,,,,,,,
00:57:00,329.21,329.78,329.0,329.01,4.09247112,1346.6288779,329.05030686
00:58:00,329.78,329.79,329.78,329.79,2.0,659.56062639,329.78031319
00:59:00,,,,,,,
01:00:00,329.79,329.8,329.0,329.8,7.3271735,2412.0123308,329.18728222
01:01:00,329.09,329.09,329.09,329.09,2.0,658.18,329.09
01:02:00,329.8,330.85,329.8,330.85,17.39,5749.2611811,330.60731346
01:03:00,,,,,,,
01:04:00,330.34,331.52,330.34,331.52,19.32,6399.7380798,331.24938301
01:05:00,,,,,,,
01:06:00,330.5,330.5,330.16,330.16,0.66153,218.630225,330.49177664
01:07:00,330.5,331.43,330.38,331.43,3.10142208,1026.1576529,330.86681735
01:08:00,,,,,,,
01:09:00,330.5,330.5,330.5,330.5,1.0,330.5,330.5
01:10:00,330.59,330.6,330.59,330.6,0.84,277.69795021,330.59279787
01:11:00,330.6,330.6,329.51,329.51,1.37512,453.30249692,329.64577413
01:12:00,329.51,329.51,329.51,329.51,0.06091866,20.073307657,329.51
01:13:00,330.47,330.49,330.47,330.49,1.41929491,469.05672483,330.48573734
01:14:00,330.0,330.0,329.99,329.99,2.1151,697.977949,329.99761193
01:15:00,329.99,329.99,329.99,329.99,0.04462721,14.726533028,329.99
01:16:00,329.99,330.6,329.99,330.6,9.74726657,3217.1538806,330.05703265
01:17:00,329.74,330.56,329.33,330.56,6.33,2088.4568388,329.92999033
01:18:00,329.47,329.47,329.47,329.47,0.1318,43.424146,329.47
01:19:00,330.36,330.36,330.36,330.36,0.77700144,256.69019572,330.36
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,330.3,330.3,330.3,330.3,0.4,132.12,330.3
01:24:00,329.76,329.76,329.75,329.75,3.93294933,1296.9198574,329.75758103
01:25:00,329.49,329.49,329.49,329.49,6.32,2082.3768,329.49
01:26:00,329.48,329.48,329.48,329.48,2.37094,781.1773112,329.48
01:27:00,329.42,330.04,329.33,330.04,4.50029931,1483.5049343,329.64583732
01:28:00,,,,,,,
01:29:00,329.9,329.9,329.9,329.9,1.37422555,453.35700895,329.9
01:30:00,329.87,329.87,329.87,329.87,0.01660197,5.4764918439,329.87
01:31:00,,,,,,,
01:32:00,329.34,329.34,329.33,329.33,2.30097897,757.79903419,329.33766196
01:33:00,329.13,329.13,329.12,329.12,5.0,1645.63,329.126
01:34:00,329.11,329.32,329.0,329.32,5.316,1749.2692704,329.05742482
01:35:00,329.05,329.05,329.0,329.0,3.237,1065.0196315,329.01440578
01:36:00,329.32,329.32,329.32,329.32,0.179,58.94828,329.32
01:37:00,329.31,330.36,329.31,330.36,79.6062057,26294.08038,330.30189228
01:38:00,329.02,329.02,329.02,329.02,0.03855392,12.685010758,329.02
01:39:00,330.34,330.34,330.34,330.34,3.0,991.02,330.34
01:40:00,330.35,330.36,330.35,330.36,1.22,403.03314582,330.35503755
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,330.35,330.35,330.35,330.35,0.09057822,29.922514977,330.35
01:44:00,329.09,329.09,329.07,329.07,2.5,822.69789311,329.07915724
01:45:00,330.25,330.25,330.25,330.25,0.01664322,5.496423405,330.25
01:46:00,329.2,329.2,329.2,329.2,0.02,6.584,329.2
01:47:00,329.92,329.94,329.91,329.91,1.34491,443.72709957,329.93070136
01:48:00,,,,,,,
01:49:00,329.23,329.23,329.01,329.01,3.66,1204.5130834,329.10193536
01:50:00,,,,,,,
01:51:00,329.9,330.36,329.89,330.36,1.31409868,433.80682158,330.1173863
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,329.76,329.76,329.74,329.74,0.94526868,311.69895835,329.7464149
01:55:00,,,,,,,
01:56:00,329.75,329.75,329.75,329.75,0.38316,126.34701,329.75
01:57:00,329.74,329.74,329.74,329.74,0.30327844,100.00303281,329.74
01:58:00,329.75,329.75,329.75,329.75,0.09002312,29.68512382,329.75
01:59:00,329.74,329.74,329.74,329.74,0.64494156,212.66302999,329.74
02:00:00,329.74,329.76,329.73,329.76,5.12365975,1689.5194627,329.74856745
02:01:00,329.9,330.98,329.39,329.39,47.41238952,15685.801407,330.83760523
02:02:00,329.35,330.91,329.35,330.0,8.88478388,2935.3378068,330.37807632
02:03:00,330.0,330.0,329.99,329.99,26.0153,8584.809,329.99077466
02:04:00,329.99,329.99,329.99,329.99,0.65,214.4935,329.99
02:05:00,329.91,330.0,329.91,330.0,0.94937,313.23458478,329.93941749
02:06:00,330.0,330.0,330.0,330.0,0.95192,314.1336,330.0
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,329.94,329.97,329.94,329.97,1.55791621,514.03706441,329.95167591
02:10:00,329.79,329.79,329.79,329.79,0.767,252.94893,329.79
02:11:00,329.24,329.24,329.24,329.24,0.0687,22.618788,329.24
02:12:00,,,,,,,
02:13:00,329.24,329.24,329.23,329.24,3.21920973,1059.8826115,329.23689365
02:14:00,329.24,329.97,329.23,329.23,9.68416193,3193.5684646,329.7723115
02:15:00,329.2,329.2,329.2,329.2,0.34921119,114.96032375,329.2
02:16:00,329.2,329.2,329.2,329.2,0.76,250.192,329.2
02:17:00,329.2,329.2,328.87,328.87,22.73462683,7480.8307576,329.05007914
02:18:00,328.86,328.86,328.68,328.68,3.23234317,1062.5151043,328.7135828
02:19:00,329.17,329.17,329.17,329.17,0.63486952,208.9799999,329.17
02:20:00,329.15,329.15,329.15,329.15,0.03722415,12.252328973,329.15
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,329.14,330.0,329.13,330.0,7.48202337,2466.1371351,329.60831758
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,329.6,330.0,329.6,329.97,7.59746287,2506.7016841,329.93931356
02:28:00,329.96,330.43,328.94,330.42,8.19713288,2704.7146989,329.95862559
02:29:00,,,,,,,
02:30:00,330.2,330.2,330.2,330.2,0.01657623,5.473471146,330.2
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,330.22,330.42,329.2,329.2,0.33006117,108.96861795,330.14673599
02:34:00,,,,,,,
02:35:00,329.2,329.2,328.62,328.62,20.52386,6748.3159608,328.80344929
02:36:00,330.23,330.23,330.17,330.17,0.42679572,140.93811191,330.2238174
02:37:00,328.65,328.67,328.65,328.65,2.981,979.70601,328.65012076
02:38:00,328.65,328.65,328.65,328.65,1.755,576.78075,328.65
02:39:00,328.64,328.64,328.5,328.5,43.901,14424.568838,328.57039333
02:40:00,328.5,328.5,328.3,328.3,53.219,17472.301335,328.30946345
02:41:00,328.3,328.61,328.3,328.61,0.537,176.30857,328.3213594
02:42:00,328.41,328.41,328.3,328.3,1.386,455.1123208,328.36386782
02:43:00,328.3,328.6,328.3,328.3,2.62593487,862.69409828,328.52836837
02:44:00,328.3,328.3,328.3,328.3,0.127,41.6941,328.3
02:45:00,328.55,328.55,328.3,328.3,1.47968167,485.79533996,328.31071021
02:46:00,328.56,328.56,328.56,328.56,0.17698828,58.151269277,328.56
02:47:00,328.3,328.3,328.14,328.14,6.192,2032.4536227,328.23863416
02:48:00,328.14,328.14,328.1,328.1,11.90569506,3906.3184777,328.1050336
02:49:00,,,,,,,
02:50:00,328.1,328.11,328.1,328.1,3.156658,1035.7010564,328.10049628
02:51:00,328.1,328.1,328.0,328.0,53.06224592,17407.100743,328.05058363
02:52:00,,,,,,,
02:53:00,328.0,328.0,328.0,328.0,0.55859757,183.22000296,328.0
02:54:00,328.0,328.0,328.0,328.0,0.6664,218.5792,328.0
02:55:00,328.01,328.01,328.01,328.01,0.738,242.07138,328.01
02:56:00,328.01,328.01,328.0,328.0,112.96908352,37053.958528,328.00087753
02:57:00,327.98,327.98,327.66,327.66,5.11323159,1675.4414688,327.66782402
02:58:00,327.66,327.67,327.45,327.45,45.59374465,14933.682571,327.53797007
02:59:00,,,,,,,
03:00:00,327.86,327.86,327.86,327.86,0.01672432,5.4832355552,327.86
03:01:00,327.86,327.86,327.86,327.86,0.61457,201.4929202,327.86
03:02:00,,,,,,,
03:03:00,327.45,327.45,327.45,327.45,0.2667,87.330915,327.45
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,327.46,327.46,327.46,327.46,0.131,42.89726,327.46
03:09:00,327.46,327.46,327.46,327.46,0.1316,43.093736,327.46
03:10:00,327.92,327.93,327.92,327.93,1.69,554.18626786,327.92086856
03:11:00,,,,,,,
03:12:00,327.92,327.92,327.92,327.92,0.09,29.5128,327.92
03:13:00,,,,,,,
03:14:00,327.92,328.86,327.92,328.86,1.80951,593.96575682,328.24673907
03:15:00,328.99,329.0,328.99,329.0,2.87142369,944.67871427,328.99314635
03:16:00,328.99,328.99,328.99,328.99,1.81403,596.7977297,328.99
03:17:00,329.0,329.99,329.0,329.0,4.14885358,1367.0266238,329.49502735
03:18:00,328.99,328.99,328.99,328.99,0.68067,223.9336233,328.99
03:19:00,328.44,328.44,328.42,328.42,0.31387496,103.08886052,328.43926295
03:20:00,328.42,328.42,327.47,327.47,10.65906,3493.3073676,327.73127908
03:21:00,,,,,,,
03:22:00,327.46,328.27,327.45,328.27,18.47954822,6051.7188591,327.48197018
03:23:00,328.42,328.43,327.45,328.43,3.21,1052.421597,327.85719533
03:24:00,328.43,328.47,327.45,328.41,0.5989721,196.66796381,328.34244502
03:25:00,,,,,,,
03:26:00,328.19,328.19,328.19,328.19,0.08952375,29.380799513,328.19
03:27:00,328.2,328.2,327.45,327.45,3.73234177,1222.2842018,327.48453307
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,327.98,327.98,327.98,327.98,0.01672432,5.4852424736,327.98
03:31:00,327.98,327.98,327.5,327.5,3.59314,1178.0414151,327.85847897
03:32:00,327.5,327.5,327.45,327.45,1.21099,396.54219195,327.45290378
03:33:00,327.45,327.45,327.45,327.45,5.80632,1901.279484,327.45
03:34:00,327.45,327.45,327.01,327.01,50.41557931,16507.180721,327.42221644
03:35:00,327.01,327.01,325.97,326.07,26.78510967,8738.7487602,326.25398469
03:36:00,325.97,325.97,325.01,325.45,164.96480732,53657.246532,325.26480892
03:37:00,325.43,325.43,324.99,324.99,55.35346835,17991.278087,325.02530777
03:38:00,324.97,324.97,324.97,324.97,3.0822,1001.622534,324.97
03:39:00,324.94,324.94,324.94,324.94,0.03077491,9.9999992554,324.94
03:40:00,324.97,325.92,324.97,325.92,0.63806666,207.37401648,325.0036861
03:41:00,325.04,325.89,325.04,325.89,0.23,74.84675,325.42065217
03:42:00,325.07,325.08,325.04,325.08,0.05076294,16.501170486,325.06333333
03:43:00,325.09,325.09,324.34,324.34,16.69444293,5419.5572234,324.63240889
03:44:00,325.71,326.08,325.71,326.08,1.0,325.78653549,325.78653549
03:45:00,325.7,325.97,325.7,325.97,0.34145016,111.29755045,325.95547897
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,325.33,325.33,325.33,325.33,0.20184785,65.667161041,325.33
03:51:00,,,,,,,
03:52:00,325.21,325.37,325.21,325.37,0.262,85.230095606,325.30570842
03:53:00,325.36,325.36,324.53,324.53,2.8102,912.79134982,324.81366088
03:54:00,325.17,325.17,324.9,324.9,0.52447,170.4895299,325.07012775
03:55:00,324.89,324.89,324.89,324.89,0.284,92.26876,324.89
03:56:00,324.88,324.88,324.0,324.0,21.86629535,7086.2588083,324.07221685
03:57:00,324.22,324.22,323.42,323.51,3.56550267,1154.654539,323.84060422
03:58:00,323.42,323.42,323.38,323.38,2.0719,670.03213511,323.39019022
03:59:00,323.35,323.51,323.1,323.1,9.00007879,2908.9268988,323.21127034
04:00:00,323.5,323.5,323.1,323.1,6.71694605,2170.2538554,323.10127836
04:01:00,323.12,323.49,323.02,323.49,3.9902003,1289.098518,323.06611725
04:02:00,323.49,323.49,323.0,323.0,0.54280093,175.45998985,323.24924323
04:03:00,323.41,323.41,323.41,323.41,3.7183724,1202.5588179,323.41
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,323.24,324.21,322.99,322.99,24.15072593,7808.3459422,323.31723547
04:07:00,322.99,323.01,322.6,322.6,4.31351856,1392.7760099,322.8862912
04:08:00,322.6,322.6,322.52,322.52,1.0,322.56977159,322.56977159
04:09:00,322.52,322.52,322.52,322.52,0.7667,247.276084,322.52
04:10:00,322.52,322.65,322.38,322.38,1.6534,533.2571115,322.52153834
04:11:00,322.65,323.45,322.31,322.72,3.2604,1052.5090651,322.81593211
04:12:00,322.51,323.82,322.02,322.04,6.294,2030.1029448,322.54574909
04:13:00,323.25,323.79,322.81,322.81,9.4712083,3064.6124576,323.57143466
04:14:00,322.72,322.73,322.72,322.73,0.91,293.68121139,322.72660592
04:15:00,322.71,323.72,322.09,322.69,5.71696518,1845.674605,322.84167332
04:16:00,323.72,323.72,323.72,323.72,1.0,323.72,323.72
04:17:00,323.67,323.67,323.67,323.67,0.09383243,30.370742618,323.67
04:18:00,323.73,323.73,322.51,322.51,0.73199603,236.92977206,323.67630746
04:19:00,323.09,323.09,323.09,323.09,0.49047,158.4659523,323.09
04:20:00,323.04,323.04,322.6,322.6,0.357,115.2694,322.88347339
04:21:00,322.6,323.73,321.62,323.44,404.18741409,130153.90991,322.01376237
04:22:00,322.72,322.72,322.72,322.72,0.3,96.816,322.72
04:23:00,322.72,322.98,322.17,322.17,0.427,137.8072712,322.73365619
04:24:00,322.27,323.72,321.61,323.72,49.26618404,15856.089516,321.84529459
04:25:00,322.5,322.5,322.48,322.48,29.02,9358.946,322.49986216
04:26:00,322.49,322.49,322.49,322.49,0.6,193.494,322.49
04:27:00,,,,,,,
04:28:00,322.45,322.45,322.45,322.45,0.2,64.49,322.45
04:29:00,322.12,322.43,322.12,322.42,0.39,125.6878,322.27641026
04:30:00,322.12,322.12,322.1,322.1,0.91516385,294.77701464,322.10299242
04:31:00,322.41,322.41,322.41,322.41,0.3,96.723,322.41
04:32:00,322.41,322.41,322.39,322.39,2.324,749.27636,322.40807229
04:33:00,322.38,322.38,322.21,322.21,0.751,242.00079,322.23806924
04:34:00,,,,,,,
04:35:00,322.1,322.13,321.64,321.64,1.09638859,353.1178965,322.07366961
04:36:00,,,,,,,
04:37:00,321.98,321.98,321.7,321.7,1.49998859,482.67859821,321.78817987
04:38:00,321.7,321.7,321.7,321.7,0.0276,8.87892,321.7
