Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14670.96,14679.0,14647.5,14654.99,21.73718415,318569.12755,14655.49196
00:01:00,14655.0,14666.19,14647.59,14653.0,32.48298035,476011.67476,14654.187197
00:02:00,14653.0,14680.95,14640.48,14680.95,25.58826921,374792.82538,14647.05652
00:03:00,14680.95,14692.34,14608.92,14690.72,32.84254295,481164.72716,14650.653815
00:04:00,14690.72,14749.89,14690.72,14749.89,11.0593403,162870.13002,14726.929962
00:05:00,14700.27,14749.78,14700.23,14724.13,2.64092604,38870.220145,14718.405422
00:06:00,14732.4,14743.43,14701.2,14743.24,0.40880645,6022.5000629,14731.910573
00:07:00,14729.96,14740.99,14729.93,14740.99,0.18245809,2688.4002671,14734.344019
00:08:00,14728.59,14732.28,14728.57,14732.28,0.17846882,2628.7619061,14729.53038
00:09:00,14732.28,14760.94,14726.52,14760.94,0.32014774,4721.6874142,14748.463988
00:10:00,14740.07,14775.79,14740.02,14741.06,0.35483975,5237.3218454,14759.681928
00:11:00,14765.0,14790.93,14574.03,14734.03,104.81807545,1539876.8866,14690.947911
00:12:00,14734.03,14744.0,14710.66,14744.0,12.11120426,178403.21679,14730.427541
00:13:00,14750.2,14781.37,14750.2,14781.37,10.05327952,148480.05542,14769.315339
00:14:00,14781.32,14794.54,14735.0,14735.37,5.26978542,77879.250797,14778.448189
00:15:00,14744.82,14796.49,14744.82,14770.06,4.82384294,71368.482343,14794.943208
00:16:00,14795.86,14820.94,14791.71,14820.94,3.66611159,54263.277304,14801.316319
00:17:00,14820.94,14876.86,14820.94,14876.86,1.65322535,24550.501747,14850.063693
00:18:00,14876.86,14905.0,14859.94,14905.0,16.13395979,240083.93288,14880.657694
00:19:00,14913.38,14949.14,14860.81,14949.14,20.42511948,304920.73026,14928.712195
00:20:00,14949.15,15015.24,14908.04,14964.05,73.77016348,1105236.8584,14982.166316
00:21:00,14964.05,14964.05,14895.6,14900.0,1.18543448,17683.699238,14917.483451
00:22:00,14919.9,14937.39,14717.22,14869.86,111.1582401,1644938.7473,14798.17192
00:23:00,14869.86,14885.74,14823.6,14853.32,11.05445006,164313.04527,14863.972824
00:24:00,14853.28,14870.33,14832.14,14832.14,1.44888915,21534.858939,14863.01346
00:25:00,14832.14,14869.99,14831.0,14869.99,0.4051284,6019.8089132,14859.014854
00:26:00,14869.99,14869.99,14753.5,14845.0,40.06953276,593374.66089,14808.624409
00:27:00,14824.45,14838.47,14805.91,14838.41,3.1061897,46077.759871,14834.174445
00:28:00,14815.16,14853.72,14813.25,14814.84,6.91806532,102582.55207,14828.213861
00:29:00,14814.81,14853.38,14814.67,14825.42,6.36473889,94334.887947,14821.485936
00:30:00,14825.42,14853.0,14825.42,14852.98,21.49770539,319289.86101,14852.276334
00:31:00,14852.99,14862.71,14852.99,14862.71,0.91162639,13544.352191,14857.349831
00:32:00,14862.71,14875.08,14852.99,14853.0,1.4441154,21462.879733,14862.302371
00:33:00,14862.84,14875.93,14853.01,14853.01,1.58157078,23519.836409,14871.188003
00:34:00,14862.94,14887.67,14853.0,14860.0,8.74413006,130119.79467,14880.816477
00:35:00,14860.0,14870.03,14860.0,14860.03,0.27584421,4100.6338227,14865.759998
00:36:00,14860.02,14892.12,14860.0,14886.34,4.08815059,60794.473651,14870.898787
00:37:00,14892.12,14922.2,14892.12,14903.31,3.48476605,51909.245227,14896.048826
00:38:00,14913.55,14922.2,14900.01,14901.01,0.6812026,10158.131504,14912.056272
00:39:00,14901.02,14911.35,14874.51,14874.51,10.65036063,158605.38346,14892.019995
00:40:00,14874.51,14884.75,14803.56,14840.82,7.00307277,103999.12969,14850.499646
00:41:00,14826.28,14826.39,14815.72,14825.64,1.23366731,18287.859172,14823.97971
00:42:00,14805.44,14825.37,14800.0,14800.0,11.86476374,175611.49028,14801.09458
00:43:00,14800.0,14823.26,14800.0,14823.19,7.05116496,104371.91708,14802.081312
00:44:00,14823.29,14837.55,14800.0,14833.86,2.86947113,42504.277063,14812.582228
00:45:00,14810.43,14831.16,14800.0,14822.88,1.03851559,15378.503919,14808.15894
00:46:00,14822.88,14831.16,14800.0,14800.0,17.15860163,253950.31889,14800.1757
00:47:00,14800.0,14800.0,14755.44,14755.44,18.18731335,269094.87037,14795.746089
00:48:00,14798.77,14799.15,14737.37,14763.44,2.32094212,34258.64116,14760.661571
00:49:00,14763.35,14790.36,14745.44,14790.07,1.12338096,16587.868294,14766.022288
00:50:00,14790.02,14790.02,14730.05,14789.0,1.26825932,18727.70858,14766.466356
00:51:00,14790.52,14793.51,14714.32,14768.06,3.93931302,58012.431769,14726.535179
00:52:00,14768.06,14774.9,14718.11,14774.13,0.61312343,9056.2694301,14770.711715
00:53:00,14762.0,14772.68,14730.04,14759.92,0.5193308,7669.1601287,14767.389357
00:54:00,14759.01,14759.01,14731.02,14731.02,0.22339326,3292.0051329,14736.367306
00:55:00,14758.94,14778.22,14733.01,14778.22,0.66461606,9798.4270735,14742.988717
00:56:00,14778.17,14797.91,14778.17,14797.91,6.57110215,97205.837663,14792.927494
00:57:00,14789.99,14800.0,14789.99,14793.01,4.13974713,61260.822949,14798.204099
00:58:00,14793.01,14810.66,14793.01,14795.09,3.11117101,46034.919983,14796.653683
00:59:00,14795.09,14849.85,14795.09,14848.91,7.62839945,112968.7728,14808.974483
01:00:00,14800.21,14848.5,14800.0,14800.1,5.27804278,78139.769897,14804.686728
01:01:00,14830.06,14830.27,14800.0,14800.0,0.85155291,12625.665579,14826.636643
01:02:00,14800.0,14840.49,14800.0,14839.09,1.90671587,28220.780783,14800.726855
01:03:00,14801.0,14825.16,14794.99,14823.78,6.57429222,97309.231071,14801.476389
01:04:00,14823.92,14823.92,14793.0,14810.73,4.2936748,63528.356401,14795.800651
01:05:00,14793.0,14821.97,14765.12,14768.46,2.88285649,42655.153242,14796.14174
01:06:00,14809.91,14809.99,14809.88,14809.91,0.39334273,5825.388678,14809.956391
01:07:00,14809.91,14821.99,14809.0,14821.0,2.32875361,34512.398095,14820.115768
01:08:00,14780.0,14810.5,14759.74,14780.0,0.98523968,14563.63264,14781.816988
01:09:00,14770.28,14800.0,14770.28,14800.0,0.14515556,2146.2483442,14785.850051
01:10:00,14800.17,14820.01,14800.0,14819.97,1.47501274,21830.342664,14800.104482
01:11:00,14800.17,14821.16,14800.17,14821.16,0.50503174,7477.3976802,14805.797513
01:12:00,14801.75,14829.15,14801.75,14829.15,0.27649143,4096.6339878,14816.495353
01:13:00,14805.42,14845.0,14805.42,14845.0,0.28292384,4196.4667779,14832.496187
01:14:00,14834.78,14850.0,14812.95,14850.0,2.561939,37992.499699,14829.58794
01:15:00,14840.0,14846.67,14820.0,14846.67,8.11802764,120465.22688,14839.223543
01:16:00,14824.98,14865.0,14824.98,14865.0,0.37933741,5633.1861395,14850.067489
01:17:00,14825.0,14862.8,14800.0,14800.0,6.44083853,95435.139687,14817.191774
01:18:00,14800.0,14832.24,14778.61,14779.58,5.45934698,80766.501803,14794.168991
01:19:00,14830.96,14830.96,14830.69,14830.69,0.8923187,13233.876362,14830.88538
01:20:00,14830.46,14843.51,14818.96,14843.51,1.24096301,18397.909116,14825.509679
01:21:00,14845.0,14845.0,14790.53,14791.18,5.34044339,79147.981194,14820.488752
01:22:00,14829.92,14834.42,14790.2,14790.2,1.91571194,28403.195707,14826.443952
01:23:00,14830.4,14839.79,14795.0,14795.39,12.77053056,189146.92265,14811.203165
01:24:00,14795.45,14830.47,14780.0,14780.93,2.81034366,41579.808606,14795.275467
01:25:00,14780.93,14799.82,14780.0,14793.53,2.75695763,40776.565623,14790.421579
01:26:00,14790.0,14796.11,14790.0,14794.01,3.12086293,46171.390617,14794.430788
01:27:00,14790.0,14800.0,14781.27,14800.0,1.87154229,27676.184299,14787.902174
01:28:00,14800.0,14800.0,14782.29,14800.0,1.34376625,19877.349988,14792.267619
01:29:00,14800.0,14829.29,14781.27,14829.29,1.42150061,21048.893026,14807.516
01:30:00,14790.11,14815.42,14760.98,14815.42,2.65726878,39232.577789,14764.248948
01:31:00,14761.14,14800.0,14741.53,14788.8,1.10112541,16258.660601,14765.49397
01:32:00,14788.62,14799.0,14788.48,14799.0,0.59719806,8835.6944866,14795.249815
01:33:00,14788.76,14788.76,14728.93,14788.01,8.11816372,119712.13408,14746.208405
01:34:00,14753.19,14787.75,14718.12,14742.0,15.32621413,225787.92174,14732.139316
01:35:00,14742.0,14742.0,14718.18,14742.0,0.15991492,2356.2418592,14734.346609
01:36:00,14730.53,14742.0,14701.0,14741.9,5.17108355,76045.142456,14705.842928
01:37:00,14741.9,14758.18,14700.68,14743.83,3.19071701,46990.961072,14727.398552
01:38:00,14710.53,14750.3,14710.53,14734.02,0.19822743,2920.3874329,14732.509184
01:39:00,14734.02,14734.12,14709.62,14734.12,1.79089732,26384.528814,14732.574849
01:40:00,14734.12,14787.18,14709.68,14740.9,5.5042102,81113.674953,14736.660121
01:41:00,14740.9,14786.29,14740.9,14757.0,1.27564476,18853.594425,14779.658895
01:42:00,14757.0,14785.41,14757.0,14764.02,1.50911576,22307.805202,14782.037132
01:43:00,14788.74,14788.74,14757.11,14757.11,0.80927942,11951.709379,14768.334748
01:44:00,14788.69,14799.0,14788.69,14799.0,1.39033597,20570.753477,14795.527068
01:45:00,14800.0,14830.85,14799.0,14819.22,5.3451253,79147.151693,14807.35198
01:46:00,14830.77,14834.98,14800.44,14834.02,4.18448279,62038.804428,14825.919365
01:47:00,14820.65,14835.0,14800.54,14835.0,2.65877351,39431.178084,14830.589344
01:48:00,14818.61,14843.61,14818.6,14843.61,1.16616508,17298.520661,14833.68089
01:49:00,14830.22,14844.0,14830.22,14830.22,10.01715848,148693.52633,14843.882787
01:50:00,14830.22,14884.62,14830.22,14830.84,7.45399002,110768.36511,14860.278161
01:51:00,14880.82,14880.82,14830.22,14830.22,4.42277364,65767.715493,14870.242261
01:52:00,14866.03,14878.29,14810.36,14878.24,2.64888756,39264.96364,14823.190019
01:53:00,14820.77,14860.73,14800.57,14856.68,0.93055026,13784.905195,14813.713764
01:54:00,14856.52,14860.77,14795.55,14819.31,0.8786692,13029.863964,14829.089222
01:55:00,14792.55,14819.31,14762.81,14777.7,0.63141268,9342.0997914,14795.553031
01:56:00,14777.7,14858.7,14777.7,14857.38,3.12423633,46359.299636,14838.602058
01:57:00,14788.27,14857.4,14786.89,14788.26,2.376777,35189.659579,14805.621049
01:58:00,14788.49,14830.21,14750.0,14817.0,52.35104977,773245.58713,14770.393154
01:59:00,14816.99,14817.0,14750.0,14750.01,25.76355871,380151.93177,14755.412327
02:00:00,14756.19,14814.14,14750.14,14783.3,2.94956587,43600.390863,14781.968868
02:01:00,14763.33,14763.61,14700.0,14755.5,35.74937786,526662.836,14732.083956
02:02:00,14706.51,14777.33,14700.0,14724.82,22.27617488,327615.77984,14707.003406
02:03:00,14740.0,14775.07,14724.84,14773.66,0.84222212,12438.581364,14768.765945
