Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:04:00,6549.0,6549.0,6549.0,6549.0,0.069303,453.865347,6549.0
02:05:00,6549.0,6549.53,6544.08,6544.08,0.38006217,2489.0749271,6549.1257052
02:06:00,6549.53,6549.53,6549.53,6549.53,0.069274,453.71214122,6549.53
02:07:00,6549.53,6549.53,6549.53,6549.53,0.063912,418.59356136,6549.53
02:08:00,6546.11,6547.7,6546.0,6547.7,2.19677652,14380.202897,6546.0472498
02:09:00,6544.91,6548.02,6544.91,6548.02,0.069238,453.25309614,6546.3054413
02:10:00,6545.76,6549.46,6545.74,6549.46,0.71061895,4651.6072096,6545.8530336
02:11:00,,,,,,,
02:12:00,6549.53,6549.53,6549.52,6549.52,0.12646297,828.27176573,6549.5201143
02:13:00,6549.52,6549.52,6538.13,6538.13,6.67548168,43715.215774,6548.6234357
02:14:00,6538.94,6540.2,6538.94,6540.2,0.28503888,1864.209897,6540.1951375
02:15:00,6545.21,6546.03,6545.21,6546.03,0.418168,2737.3089753,6545.9551551
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,6549.92,6549.92,6549.92,6549.92,0.0021,13.754832,6549.92
02:19:00,6544.55,6544.55,6544.55,6544.55,0.0021,13.743555,6544.55
02:20:00,,,,,,,
02:21:00,6550.0,6550.0,6549.99,6549.99,0.0217907,142.729064,6549.9990363
02:22:00,6550.0,6550.6,6550.0,6550.6,0.4598093,3011.978915,6550.4958577
02:23:00,6551.24,6557.11,6551.24,6557.11,0.38262795,2508.9181312,6557.0696839
02:24:00,6562.85,6562.85,6554.23,6554.23,0.02805207,183.98556081,6558.7160167
02:25:00,6553.0,6553.0,6553.0,6553.0,0.0381113,249.7433489,6553.0
02:26:00,6549.99,6549.99,6545.32,6549.99,0.5060798,3312.6322764,6545.671802
02:27:00,6555.2,6555.31,6555.2,6555.31,0.00559814,36.697158878,6555.241362
02:28:00,6557.24,6557.24,6557.24,6557.24,0.107046,701.92631304,6557.24
02:29:00,6557.24,6557.24,6555.21,6557.24,0.18261,1197.4133334,6557.2166552
02:30:00,6557.24,6560.24,6557.24,6560.24,0.160569,1053.1538446,6558.8864884
02:31:00,6562.81,6562.81,6556.14,6556.14,0.091205,598.55103605,6562.6998087
02:32:00,6555.21,6555.21,6551.19,6552.78,2.000154,13105.035782,6552.0133861
02:33:00,,,,,,,
02:34:00,6554.05,6554.05,6538.35,6538.35,1.59043145,10405.735375,6542.7122777
02:35:00,6541.14,6543.85,6538.62,6539.41,2.36224364,15447.003172,6539.1236156
02:36:00,6541.48,6541.48,6533.42,6539.41,0.26003355,1699.8222292,6536.9342886
02:37:00,6542.27,6542.27,6520.77,6526.87,1.85837548,12128.971141,6526.6525907
02:38:00,6528.48,6528.48,6528.48,6528.48,0.03814499,249.02880432,6528.48
02:39:00,6534.27,6534.27,6534.27,6534.27,0.00190816,12.468432643,6534.27
02:40:00,6531.26,6531.26,6531.26,6531.26,0.01346793,87.962552492,6531.26
02:41:00,6522.67,6529.04,6521.74,6521.74,4.32945785,28265.084461,6528.5505576
02:42:00,6528.81,6528.81,6528.2,6528.2,0.41096256,2683.0952742,6528.8070869
02:43:00,6534.77,6534.81,6525.81,6525.81,0.00898484,58.693823193,6532.5396104
02:44:00,6534.69,6534.69,6528.31,6528.31,1.03766725,6778.9311436,6532.8564081
02:45:00,6534.82,6536.71,6534.82,6536.71,0.98,6405.2954,6536.0157143
02:46:00,,,,,,,
02:47:00,6539.47,6539.47,6539.47,6539.47,0.00133182,8.7093969354,6539.47
02:48:00,6542.19,6542.19,6540.48,6540.48,0.0042,27.473717,6541.3611905
02:49:00,6538.47,6538.47,6537.0,6537.0,0.29767248,1945.9412029,6537.1888021
02:50:00,6537.0,6540.61,6530.1,6530.1,3.38907189,22138.0618,6532.1900859
02:51:00,6537.55,6537.55,6537.55,6537.55,0.00735659,48.094074955,6537.55
02:52:00,6531.21,6540.98,6531.21,6540.98,0.05382966,351.92412593,6537.7363692
02:53:00,6537.69,6537.69,6537.69,6537.69,0.003,19.61307,6537.69
02:54:00,6530.74,6530.74,6518.98,6526.05,1.21562453,7926.7722519,6520.7406204
02:55:00,6517.21,6524.77,6502.65,6503.0,28.69235251,186732.73404,6508.1012085
02:56:00,6512.07,6512.07,6502.58,6506.15,1.05497767,6863.0526912,6505.4009069
02:57:00,6510.86,6511.21,6510.86,6511.21,0.00557392,36.291447443,6510.9379832
02:58:00,6512.18,6512.19,6510.98,6510.99,2.49215259,16228.901515,6512.0015445
02:59:00,6504.74,6507.14,6502.45,6502.45,1.22473886,7965.0862881,6503.497642
03:00:00,6502.45,6502.45,6493.77,6493.77,11.83434514,76863.517439,6494.9531664
03:01:00,6496.56,6496.56,6477.57,6477.57,30.9705068,200768.0857,6482.5573244
03:02:00,6477.57,6491.77,6473.34,6489.14,11.02942207,71484.831054,6481.2852931
03:03:00,6491.41,6495.62,6491.41,6493.39,0.89849902,5832.6131507,6491.5075263
03:04:00,6491.0,6499.36,6491.0,6499.36,7.12291725,46282.58511,6497.7007995
03:05:00,6490.2,6490.2,6485.01,6488.18,0.82401062,5344.6002429,6486.0817485
03:06:00,6491.82,6491.82,6489.0,6491.82,0.22051372,1431.1351172,6490.0048721
03:07:00,6491.82,6491.82,6484.23,6484.23,0.36084497,2339.8145851,6484.265487
03:08:00,6482.92,6490.69,6473.21,6483.71,12.11644762,78585.576683,6485.8594819
03:09:00,6488.97,6490.0,6488.97,6490.0,0.44028879,2857.0828471,6489.111038
03:10:00,6490.18,6490.18,6490.18,6490.18,0.00155578,10.09729224,6490.18
03:11:00,6490.18,6498.44,6485.73,6498.44,0.39608484,2570.7596957,6490.4268885
03:12:00,6497.99,6497.99,6497.99,6497.99,0.00182422,11.853763318,6497.99
03:13:00,6492.78,6494.74,6492.78,6494.74,0.00342886,22.266972014,6493.9869269
03:14:00,6494.61,6494.61,6494.61,6494.61,0.00162189,10.533543013,6494.61
03:15:00,6494.51,6494.51,6489.76,6490.54,2.46257643,15982.381647,6490.1058306
03:16:00,6490.82,6497.99,6490.02,6497.99,0.34395964,2232.3271783,6490.0846456
03:17:00,6493.75,6497.99,6493.75,6497.99,0.45833069,2978.1200946,6497.7540445
03:18:00,6498.48,6510.02,6498.48,6502.01,3.56644338,23208.500239,6507.4635334
03:19:00,6507.25,6507.25,6502.22,6507.25,0.19119787,1244.1618756,6507.1952714
03:20:00,6507.25,6507.96,6506.84,6507.96,3.16903937,20622.304712,6507.4308977
03:21:00,6506.26,6506.27,6505.07,6505.07,0.56823894,3697.1083983,6506.2566785
03:22:00,,,,,,,
03:23:00,6505.07,6506.43,6502.24,6506.43,0.01710136,111.25345042,6505.532333
03:24:00,6503.04,6503.04,6492.69,6492.69,1.60007117,10394.972975,6496.569134
03:25:00,6495.96,6495.96,6495.28,6495.28,0.01196533,77.719730993,6495.4105731
03:26:00,6495.28,6495.28,6492.66,6493.96,0.04118439,267.44824669,6493.9227385
03:27:00,6493.96,6496.61,6493.96,6493.96,0.35503651,2305.6136836,6494.0185548
03:28:00,6497.53,6497.53,6493.96,6493.96,0.691074,4487.8209039,6493.9802451
03:29:00,6496.91,6498.66,6496.91,6498.66,0.4351054,2827.5314597,6498.4977427
03:30:00,,,,,,,
03:31:00,6504.88,6504.88,6502.34,6504.88,0.00895086,58.214612697,6503.8010534
03:32:00,6504.88,6506.43,6502.44,6504.88,0.36117854,2349.4211923,6504.8748253
03:33:00,6506.43,6508.05,6506.43,6508.05,0.19862719,1292.6425046,6507.882957
03:34:00,,,,,,,
03:35:00,6508.05,6512.46,6500.39,6500.39,3.12671644,20334.68255,6503.526284
03:36:00,6504.85,6504.85,6502.42,6502.42,0.05787371,376.38056945,6503.480932
03:37:00,6502.02,6502.02,6502.02,6502.02,0.00124679,8.1066535158,6502.02
03:38:00,6495.44,6495.44,6490.2,6490.2,0.48936618,3176.1187882,6490.2703089
03:39:00,6495.15,6495.15,6488.61,6495.15,0.01869485,121.3288684,6489.9621231
03:40:00,6495.15,6499.9,6495.15,6499.14,3.33902508,21702.153923,6499.5480425
03:41:00,,,,,,,
03:42:00,6495.24,6499.37,6495.24,6499.37,1.82476625,11853.343926,6495.8149714
03:43:00,6502.0,6502.97,6495.73,6502.97,0.3829521,2490.2905872,6502.8774805
03:44:00,6507.79,6507.79,6507.79,6507.79,1.452,9449.31108,6507.79
03:45:00,6501.95,6507.59,6501.95,6501.99,4.362,28378.49634,6505.8451032
03:46:00,6504.05,6510.88,6504.05,6505.28,2.39004087,15554.680777,6508.1233431
03:47:00,6504.83,6510.88,6504.83,6505.0,2.00356251,13033.189025,6505.0074355
03:48:00,6510.88,6510.88,6510.88,6510.88,0.33612416,2188.4640709,6510.88
03:49:00,6510.88,6513.74,6510.88,6513.74,0.88903815,5790.6399515,6513.3762275
03:50:00,6514.0,6517.45,6514.0,6517.45,5.43928551,35442.501467,6516.0215255
03:51:00,6517.45,6519.36,6514.01,6519.36,5.59388312,36462.282196,6518.2416962
03:52:00,6518.5,6518.51,6514.02,6514.02,0.72294459,4712.2399102,6518.1204415
03:53:00,6517.74,6517.74,6514.0,6514.0,0.40504384,2638.4638126,6514.0203405
03:54:00,6517.73,6518.94,6517.73,6518.94,1.3831529,9015.511273,6518.0872433
03:55:00,6521.71,6523.23,6521.71,6523.23,0.11217223,731.60823672,6522.1867901
03:56:00,6525.07,6527.3,6525.07,6527.3,0.03534764,230.70479034,6526.7381456
03:57:00,6527.98,6527.98,6510.11,6520.0,7.60179196,49580.376994,6522.1959842
03:58:00,6520.0,6523.8,6520.0,6520.01,3.69167973,24069.759841,6520.0021673
03:59:00,6517.44,6524.38,6517.44,6524.38,1.05060607,6847.613231,6517.7742891
04:00:00,6517.43,6528.71,6517.43,6528.71,0.21806298,1422.2914462,6522.3883769
04:01:00,,,,,,,
04:02:00,6531.43,6536.5,6531.43,6536.5,1.09195822,7135.682605,6534.7579004
04:03:00,6530.4,6530.4,6521.63,6521.63,2.07697099,13549.808454,6523.8313482
04:04:00,6534.09,6534.5,6524.1,6534.49,0.102046,666.45417949,6530.9191883
04:05:00,6537.0,6537.0,6537.0,6537.0,0.03177207,207.69402159,6537.0
04:06:00,6536.95,6537.0,6530.69,6537.0,1.14238365,7467.5887923,6536.8484505
04:07:00,6537.0,6537.0,6537.0,6537.0,0.71211011,4655.0637891,6537.0
04:08:00,6534.07,6534.07,6533.41,6533.41,1.50417679,9828.3936816,6534.0681673
04:09:00,6538.18,6538.18,6530.98,6530.98,0.0042,27.445236,6534.58
04:10:00,6529.62,6530.12,6520.76,6521.06,4.99983306,32616.687242,6523.5552568
04:11:00,6518.31,6523.71,6515.64,6523.71,0.92932353,6057.4778059,6518.1582198
04:12:00,6523.71,6523.71,6523.71,6523.71,0.01034785,67.506372524,6523.71
04:13:00,6523.71,6523.72,6523.71,6523.72,0.36456562,2378.3239809,6523.7198748
04:14:00,6523.09,6530.0,6519.91,6520.11,4.18610849,27318.381427,6525.9611623
04:15:00,6522.37,6525.85,6517.37,6525.85,0.19315383,1259.1305462,6518.7966823
04:16:00,6524.46,6527.49,6516.86,6516.86,0.02996379,195.4842723,6524.0168985
04:17:00,,,,,,,
04:18:00,6524.5,6524.5,6517.14,6517.14,0.06840137,445.79676048,6517.3659604
04:19:00,,,,,,,
04:20:00,6525.51,6525.51,6509.23,6515.02,2.29498622,14951.181298,6514.7150637
04:21:00,6513.5,6516.39,6509.19,6512.75,0.65240924,4249.4585297,6513.4861206
04:22:00,6513.22,6516.58,6513.22,6516.58,0.42178435,2748.2146931,6515.6867321
04:23:00,6516.58,6525.15,6516.38,6525.05,0.21862224,1424.9041612,6517.6542023
04:24:00,,,,,,,
04:25:00,6523.07,6524.69,6516.76,6516.86,0.00569295,37.124683357,6521.1679984
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,6526.81,6527.8,6518.38,6518.38,0.27082149,1767.571116,6526.7018359
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,6526.99,6526.99,6526.99,6526.99,0.0079,51.563221,6526.99
04:32:00,6520.8,6520.8,6520.8,6520.8,0.0021,13.69368,6520.8
04:33:00,,,,,,,
04:34:00,6526.99,6527.0,6520.83,6522.52,3.3776988,22042.034789,6525.7549869
04:35:00,6524.5,6528.03,6524.5,6528.03,0.07723999,504.09775072,6526.3829102
04:36:00,6528.03,6528.03,6524.51,6524.51,0.0042,27.410334,6526.27
04:37:00,6527.75,6527.75,6522.61,6522.61,0.0042,27.405756,6525.18
04:38:00,,,,,,,
04:39:00,6528.03,6528.03,6528.03,6528.03,0.01505266,98.26421606,6528.03
04:40:00,6524.85,6528.03,6524.85,6528.03,0.30158454,1968.6895244,6527.8197761
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,6531.32,6531.32,6531.32,6531.32,0.4823,3150.055636,6531.32
04:44:00,6532.68,6533.4,6532.68,6533.0,1.14464054,7477.8180276,6532.896369
04:45:00,6533.0,6533.0,6527.56,6527.56,0.34788186,2272.7068094,6532.9845294
04:46:00,6533.39,6533.39,6533.39,6533.39,0.01450395,94.75996189,6533.39
04:47:00,,,,,,,
04:48:00,6532.77,6532.77,6526.0,6526.0,0.0042,27.423417,6529.385
04:49:00,6526.01,6532.5,6523.43,6523.43,2.0239969,13206.566897,6524.9936386
04:50:00,,,,,,,
04:51:00,6522.43,6526.99,6513.39,6513.39,2.34680355,15308.654291,6523.1937675
04:52:00,6515.46,6515.57,6513.14,6515.51,1.92620094,12550.055295,6515.4444871
04:53:00,6523.41,6523.41,6512.3,6512.3,1.00532744,6547.0530754,6512.3588742
04:54:00,6512.3,6512.3,6508.41,6508.41,0.68325167,4446.9014515,6508.4384668
04:55:00,6511.3,6511.92,6511.3,6511.92,0.10003105,651.37043443,6511.6824669
04:56:00,6514.39,6521.14,6514.39,6521.14,0.34633416,2256.1976441,6514.5108532
04:57:00,,,,,,,
04:58:00,6511.92,6511.92,6511.92,6511.92,0.006771,44.09221032,6511.92
04:59:00,6522.08,6522.08,6513.23,6513.24,0.04251135,276.90388127,6513.6459151
05:00:00,6513.24,6513.24,6513.23,6513.23,0.54215308,3531.1731052,6513.2399603
05:01:00,6515.24,6520.07,6514.86,6514.97,0.10311386,671.90466181,6516.1430462
05:02:00,6520.85,6520.85,6520.26,6520.26,0.0021,13.693195,6520.5690476
05:03:00,6516.77,6522.0,6516.77,6522.0,0.018157,118.408971,6521.3951093
05:04:00,6522.08,6522.08,6522.08,6522.08,0.339,2210.98512,6522.08
05:05:00,6528.42,6528.42,6526.8,6526.8,0.02619792,170.99725288,6527.1308896
05:06:00,6525.82,6525.82,6525.82,6525.82,0.074862,488.53593684,6525.82
05:07:00,6526.18,6528.56,6520.2,6525.72,0.012047,78.61087084,6525.3482892
05:08:00,6520.42,6520.42,6520.42,6520.42,0.1995,1300.82379,6520.42
05:09:00,6520.15,6520.15,6520.15,6520.15,0.003065,19.98425975,6520.15
05:10:00,,,,,,,
05:11:00,6516.73,6516.73,6516.73,6516.73,0.04320936,281.58373259,6516.73
05:12:00,6523.22,6523.22,6516.98,6516.98,0.0042,27.38442,6520.1
05:13:00,6522.53,6527.78,6516.93,6516.93,0.0042,27.388116,6520.98
05:14:00,6517.04,6517.04,6516.58,6516.58,0.09186157,598.62754823,6516.6265744
05:15:00,6520.04,6520.04,6520.04,6520.04,0.001,6.52004,6520.04
05:16:00,6515.8,6515.8,6514.24,6514.24,0.16693052,1087.4331764,6514.2861619
05:17:00,6514.01,6520.29,6512.4,6512.4,0.21086115,1373.6519036,6514.4854971
05:18:00,6517.8,6517.8,6517.2,6517.2,0.034063,222.0109314,6517.6564425
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,6510.53,6520.3,6504.43,6510.86,0.48097385,3134.8988384,6517.8155494
05:23:00,6505.44,6512.31,6504.17,6512.31,2.05,13334.032322,6504.4060108
05:24:00,6503.28,6509.74,6503.28,6509.73,0.04474367,291.05224386,6504.8808883
05:25:00,6507.18,6507.18,6501.59,6506.29,0.0052,33.824707,6504.7513462
05:26:00,6506.11,6511.0,6506.11,6511.0,0.06729339,437.94835116,6508.0441208
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,6506.01,6506.01,6506.0,6506.0,0.3864672,2514.3559246,6506.0008317
05:30:00,6506.0,6509.82,6505.27,6509.82,0.35983298,2341.0675823,6505.9839214
05:31:00,6512.3,6512.3,6493.14,6493.14,1.50173459,9756.4876605,6496.8122366
05:32:00,6504.01,6505.49,6504.01,6504.6,0.01273356,82.821419576,6504.1841854
05:33:00,6498.83,6505.49,6498.83,6505.49,0.47832119,3109.8236037,6501.5384405
05:34:00,6505.49,6505.49,6502.56,6502.56,0.27925381,1816.6321069,6505.3082245
05:35:00,6504.85,6504.85,6502.34,6504.75,1.08076788,7027.5474333,6502.3651826
05:36:00,6502.02,6502.02,6502.02,6502.02,0.00143072,9.3025700544,6502.02
05:37:00,6496.72,6505.49,6496.72,6496.72,0.0042,27.301253,6500.2983333
05:38:00,6505.49,6505.49,6505.49,6505.49,0.001,6.50549,6505.49
