Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,285.67,285.68,285.53,285.53,0.644366,184.05643522,285.6395825
00:01:00,285.53,285.53,285.45,285.45,22.30746443,6367.7920071,285.45566113
00:02:00,285.46,285.46,285.46,285.46,0.09716,27.7352936,285.46
00:03:00,285.68,285.68,285.68,285.68,32.6724607,9333.8685728,285.68
00:04:00,285.6,285.6,285.6,285.6,0.2028,57.91968,285.6
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,285.76,286.11,285.76,286.11,18.97437724,5428.3245944,286.08710187
00:08:00,286.11,287.09,286.11,286.69,277.66567905,79654.072077,286.87042759
00:09:00,287.11,287.11,286.86,287.11,83.7468364,24037.067992,287.02060907
00:10:00,,,,,,,
00:11:00,287.74,287.96,287.74,287.96,2.08954721,601.33779549,287.78378043
00:12:00,287.75,287.75,287.54,287.59,31.89359808,9172.7394855,287.60441085
00:13:00,287.49,287.51,287.49,287.51,4.0,1150.0246951,287.50617378
00:14:00,287.5,287.5,287.5,287.5,2.77681651,798.33474662,287.5
00:15:00,287.34,287.51,287.34,287.51,17.87919833,5140.3289131,287.50332191
00:16:00,287.57,287.57,287.43,287.43,2.70352,777.3182464,287.52080488
00:17:00,287.44,287.44,287.07,287.07,47.7379195,13711.303809,287.22038901
00:18:00,287.34,287.55,287.34,287.55,1.37116425,394.14894004,287.45567137
00:19:00,,,,,,,
00:20:00,287.34,287.34,287.34,287.34,0.74917968,215.26928925,287.34
00:21:00,287.19,287.19,287.04,287.04,46.62166863,13383.351983,287.06291251
00:22:00,287.46,287.57,287.46,287.57,32.67868901,9394.5215399,287.48159196
00:23:00,,,,,,,
00:24:00,287.98,288.4,287.98,288.4,61.81703334,17819.788269,288.26663633
00:25:00,288.38,289.83,288.07,289.83,214.89129135,62175.8437,289.33626537
00:26:00,289.45,289.45,289.45,289.45,1.788,517.5366,289.45
00:27:00,289.67,289.98,289.67,289.97,70.11751724,20321.297634,289.81770083
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,289.56,289.98,289.56,289.98,56.54717243,16377.999249,289.63427427
00:31:00,289.98,290.94,289.98,290.94,70.17340533,20394.509237,290.63017735
00:32:00,290.94,291.5,290.63,291.43,75.0309588,21849.735642,291.20960189
00:33:00,291.6,291.73,291.23,291.23,46.80646359,13639.797884,291.40842605
00:34:00,291.61,291.75,291.21,291.75,9.81201297,2860.4974163,291.53012996
00:35:00,291.29,292.0,291.15,292.0,32.67411294,9533.9934406,291.79042926
00:36:00,291.79,292.31,291.79,292.31,3.39477728,991.48410296,292.06160557
00:37:00,292.31,292.4,292.25,292.25,14.01421274,4096.847652,292.3351977
