Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,424.62,424.62,424.62,424.62,0.04645202,19.724456732,424.62
00:01:00,424.62,424.62,424.62,424.62,0.0133,5.647446,424.62
00:02:00,424.62,424.62,424.62,424.62,3.43942328,1460.4479132,424.62
00:03:00,424.3,424.3,424.3,424.3,0.0217,9.20731,424.3
00:04:00,424.3,424.3,424.3,424.3,0.8302,352.25386,424.3
00:05:00,424.3,424.3,424.3,424.3,0.40392443,171.38513565,424.3
00:06:00,424.3,424.3,424.3,424.3,0.0196,8.31628,424.3
00:07:00,424.3,424.3,424.3,424.3,0.0213,9.03759,424.3
00:08:00,424.3,424.3,424.3,424.3,1.34219195,569.49204438,424.3
00:09:00,424.3,424.3,424.3,424.3,0.36937282,156.72488753,424.3
00:10:00,424.3,424.3,424.3,424.3,0.20192443,85.676535649,424.3
00:11:00,424.68,424.68,424.31,424.31,1.17846423,500.2525182,424.49529265
00:12:00,424.68,424.68,424.31,424.31,0.14678751,62.330208747,424.6288308
00:13:00,424.31,424.68,424.31,424.68,0.65177,276.7860616,424.66830569
00:14:00,424.31,424.31,424.31,424.31,0.28575006,121.24660796,424.31
00:15:00,424.31,424.31,424.31,424.31,0.19982443,84.787503893,424.31
00:16:00,424.31,424.31,424.31,424.31,0.0199,8.443769,424.31
00:17:00,424.31,424.31,424.31,424.31,0.28354514,120.31103835,424.31
00:18:00,424.31,424.31,424.31,424.31,0.2693,114.266683,424.31
00:19:00,424.31,424.31,424.31,424.31,0.41488,176.0377328,424.31
00:20:00,424.31,424.68,424.31,424.68,1.47533105,626.03527527,424.33545696
00:21:00,424.31,424.31,424.31,424.31,3.45253503,1464.9451386,424.31
00:22:00,424.31,424.31,424.31,424.31,1.0194,432.541614,424.31
00:23:00,424.31,424.31,424.31,424.31,0.02,8.4862,424.31
00:24:00,424.31,424.31,424.31,424.31,0.0199,8.443769,424.31
00:25:00,424.31,424.66,424.31,424.66,3.12495649,1327.0191704,424.65204705
00:26:00,424.31,424.68,424.31,424.68,1.2762,541.874422,424.59992321
00:27:00,424.69,424.69,424.33,424.33,0.05940164,25.220082492,424.56879123
00:28:00,424.33,424.33,424.33,424.33,0.042073,17.85283609,424.33
00:29:00,424.69,424.69,424.33,424.33,0.03544659,15.049528307,424.56914211
00:30:00,,,,,,,
00:31:00,424.68,424.68,424.68,424.68,0.0857,36.395076,424.68
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,424.4,424.4,424.4,424.4,0.02,8.488,424.4
00:35:00,,,,,,,
00:36:00,,,,,,,
