Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,459.22,459.22,459.22,459.22,0.4,183.688,459.22
00:01:00,460.67,460.97,460.67,460.97,0.5371,247.512887,460.83203686
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,460.89,460.89,460.89,460.89,0.06223577,28.683844035,460.89
00:05:00,460.89,460.89,460.67,460.88,1.2,553.00522,460.83768333
00:06:00,460.88,460.89,460.65,460.89,1.2,552.96214,460.80178333
00:07:00,460.89,460.89,460.89,460.89,3.91322851,1803.567888,460.89
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,460.89,460.89,460.89,460.89,0.23795,109.6687755,460.89
00:22:00,,,,,,,
00:23:00,459.96,460.0,459.96,460.0,2.00398988,921.7567452,459.96077845
00:24:00,460.0,460.0,460.0,460.0,0.2,92.0,460.0
00:25:00,460.0,460.0,460.0,460.0,0.2,92.0,460.0
00:26:00,460.0,460.0,460.0,460.0,0.4,184.0,460.0
00:27:00,460.0,460.0,460.0,460.0,0.2,92.0,460.0
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,460.71,460.71,460.71,460.71,0.10151722,46.769998426,460.71
00:33:00,460.96,460.96,460.96,460.96,1.0,460.96,460.96
00:34:00,461.0,461.0,461.0,461.0,0.02,9.22,461.0
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,461.0,461.0,461.0,461.0,0.87498914,403.36999354,461.0
00:39:00,459.32,459.32,459.0,459.0,1.54253612,708.10183908,459.05041049
00:40:00,460.71,460.71,460.71,460.71,0.02,9.2142,460.71
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,459.0,459.0,459.0,459.0,0.02,9.18,459.0
00:53:00,460.28,460.67,460.28,460.67,0.0649,29.889059,460.54020031
00:54:00,459.3,459.3,459.0,459.0,1.43381454,658.19917386,459.05460957
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,459.81,460.69,459.81,460.69,13.5,6214.56427,460.33809407
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,460.0,460.0,460.0,460.0,0.06227319,28.6456674,460.0
01:05:00,,,,,,,
01:06:00,460.0,460.59,460.0,460.59,0.3245038,149.46133092,460.58422405
01:07:00,460.59,460.59,460.59,460.59,0.1445,66.555255,460.59
01:08:00,,,,,,,
01:09:00,460.59,460.59,460.59,460.59,0.52421522,241.44828818,460.59
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,460.59,460.59,458.29,458.29,17.219216,7905.6944699,459.12046576
01:13:00,458.52,458.52,458.11,458.11,11.45652174,5250.3513792,458.28494008
01:14:00,460.3,460.3,460.3,460.3,0.0995,45.79985,460.3
01:15:00,,,,,,,
01:16:00,458.11,458.11,458.11,458.11,0.27915331,127.88292284,458.11
01:17:00,,,,,,,
01:18:00,458.11,458.11,458.02,458.02,5.58374179,2557.6662941,458.05597577
01:19:00,,,,,,,
01:20:00,459.84,460.1,459.84,460.1,0.651093,299.5002893,459.99617459
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,459.86,459.86,459.86,459.86,0.11905797,54.749998084,459.86
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,459.0,459.0,459.0,459.0,1.0,459.0,459.0
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,459.48,459.8,459.48,459.8,1.375317,632.2917166,459.74252961
01:42:00,458.1,458.1,458.1,458.1,1.07733083,493.52525322,458.1
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,459.49,459.49,459.49,459.49,0.04339594,19.940000471,459.49
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,458.11,459.49,458.11,459.49,0.2951383,135.48470461,459.05497393
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,458.97,458.97,458.97,458.97,0.14546663,66.764819171,458.97
01:55:00,,,,,,,
01:56:00,458.15,458.15,458.14,458.14,1.394,638.656048,458.1463759
01:57:00,458.15,458.15,458.13,458.13,35.33081518,16186.193082,458.13245463
01:58:00,458.13,458.13,458.13,458.13,3.2,1466.016,458.13
01:59:00,458.13,458.13,458.13,458.13,1.0,458.13,458.13
02:00:00,458.19,458.19,458.13,458.13,9.0,4123.23,458.13666667
02:01:00,,,,,,,
02:02:00,458.15,458.15,458.13,458.13,23.613,10817.98969,458.13703003
02:03:00,,,,,,,
02:04:00,459.49,459.8,459.49,459.8,0.30543407,140.36325539,459.5533674
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,459.49,459.8,459.49,459.8,1.86901469,859.3559018,459.79087612
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,459.8,459.8,459.8,459.8,1.0,459.8,459.8
02:13:00,459.8,459.8,459.8,459.8,2.47,1135.706,459.8
02:14:00,,,,,,,
02:15:00,459.8,459.8,459.8,459.8,0.3,137.94,459.8
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,459.8,459.8,458.14,458.14,1.1,504.13157639,458.30143308
02:20:00,458.14,458.14,458.14,458.14,0.02,9.1628,458.14
02:21:00,459.41,459.8,459.41,459.8,0.63,289.57026,459.63533333
