Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.15,235.54,235.15,235.54,1.6465841,387.53834304,235.35897318
00:01:00,235.54,235.54,235.54,235.54,0.214,50.40556,235.54
00:02:00,,,,,,,
00:03:00,235.54,235.54,235.54,235.54,0.32,75.3728,235.54
00:04:00,235.16,235.16,235.16,235.16,0.09704,22.8199264,235.16
00:05:00,235.03,235.53,235.02,235.53,5.41143077,1272.0757177,235.07197482
00:06:00,235.53,235.54,235.53,235.54,0.43686156,102.89618753,235.535
00:07:00,235.54,235.54,235.02,235.27,0.55811626,131.39836343,235.43188551
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,235.02,235.02,235.02,235.02,0.104,24.44208,235.02
00:12:00,235.02,235.54,235.02,235.54,0.22328,52.5683456,235.43687567
00:13:00,235.02,235.02,235.02,235.02,0.26262326,61.721718565,235.02
00:14:00,235.02,235.53,235.01,235.53,10.38843251,2441.4157107,235.01290578
00:15:00,235.27,235.54,235.02,235.02,1.1694736,275.28698686,235.3939301
00:16:00,235.28,235.54,235.28,235.54,0.724,170.42696,235.39635359
00:17:00,235.02,235.02,235.01,235.01,1.7032,400.27327948,235.01249382
00:18:00,235.01,235.28,234.72,235.28,6.22962,1463.0466693,234.85327665
00:19:00,235.28,235.52,235.28,235.28,0.3481,81.917768,235.32826199
00:20:00,,,,,,,
00:21:00,235.4,235.52,235.4,235.52,0.597,140.58144,235.47979899
00:22:00,235.34,235.54,235.34,235.54,1.2364924,291.20002212,235.50490252
00:23:00,235.31,235.31,235.31,235.31,0.2,47.062,235.31
00:24:00,,,,,,,
00:25:00,235.28,235.29,235.28,235.28,0.90249978,212.34635833,235.28688099
00:26:00,,,,,,,
00:27:00,235.29,235.54,235.29,235.54,0.06337,14.9183273,235.4162427
00:28:00,235.54,235.54,235.29,235.54,0.54389,128.0676081,235.46600985
00:29:00,235.54,235.54,235.54,235.54,0.48,113.0592,235.54
00:30:00,235.54,235.54,235.54,235.54,0.287,67.59998,235.54
00:31:00,235.29,235.29,235.29,235.29,0.33066884,77.803071364,235.29
00:32:00,235.53,235.53,235.53,235.53,0.48207126,113.54224387,235.53
00:33:00,234.54,235.53,234.54,235.53,0.5115,120.04146,234.68516129
00:34:00,,,,,,,
00:35:00,235.53,235.53,235.53,235.53,0.04,9.4212,235.53
00:36:00,235.53,235.53,235.53,235.53,0.642,151.21026,235.53
00:37:00,,,,,,,
00:38:00,235.53,235.53,235.53,235.53,0.201,47.34153,235.53
00:39:00,234.71,234.71,234.55,234.55,0.20779,48.770307876,234.70960044
00:40:00,234.55,235.52,234.55,235.52,0.8237,193.453485,234.85915382
00:41:00,235.52,235.52,235.52,235.52,0.32,75.3664,235.52
00:42:00,235.54,235.59,235.54,235.59,1.0382121,244.55734125,235.55624255
00:43:00,235.26,235.26,235.26,235.26,0.032,7.52832,235.26
00:44:00,,,,,,,
00:45:00,235.26,235.58,235.21,235.21,0.4220241,99.292677478,235.27726847
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,235.34,235.71,234.83,235.71,1.68648096,397.11745043,235.47105473
00:49:00,,,,,,,
00:50:00,235.27,235.27,235.27,235.27,0.2,47.054,235.27
00:51:00,235.27,235.27,235.27,235.27,0.2,47.054,235.27
00:52:00,,,,,,,
00:53:00,235.02,235.59,234.68,234.68,1.41414094,332.41317203,235.06367904
00:54:00,235.58,235.7,235.26,235.26,2.00720705,472.98373684,235.64272397
00:55:00,235.26,235.69,235.26,235.69,0.117,27.5667,235.61282051
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,235.26,235.26,235.26,235.26,0.43,101.1618,235.26
00:59:00,,,,,,,
01:00:00,235.01,235.47,235.01,235.47,0.194,45.650402757,235.31135442
01:01:00,,,,,,,
01:02:00,235.4,235.4,235.4,235.4,0.26978486,63.507356044,235.4
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,235.39,235.4,234.67,235.39,3.31071823,777.56717627,234.8635922
01:06:00,235.38,235.39,235.38,235.39,0.85095519,200.30244217,235.38541691
01:07:00,,,,,,,
01:08:00,235.39,235.39,235.39,235.39,0.454,106.86706,235.39
01:09:00,,,,,,,
01:10:00,235.39,235.39,235.39,235.39,0.089,20.94971,235.39
01:11:00,235.39,235.4,235.39,235.4,0.38293574,90.143052758,235.39994663
01:12:00,235.39,235.4,235.39,235.4,0.446,104.9845,235.39125561
01:13:00,234.68,235.39,234.53,235.37,19.08352198,4477.7921396,234.64181006
01:14:00,235.37,235.39,235.37,235.39,0.9949,234.17913833,235.37957415
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,235.1,235.11,235.1,235.11,0.46843394,110.12960363,235.10167439
01:18:00,,,,,,,
01:19:00,234.99,235.0,234.99,234.99,1.506,353.89655,234.99106906
01:20:00,234.99,235.0,234.99,234.99,0.591,138.88054,234.99245347
01:21:00,,,,,,,
01:22:00,235.0,235.0,235.0,235.0,0.15362,36.1007,235.0
01:23:00,,,,,,,
01:24:00,234.41,234.41,234.41,234.41,0.35233488,82.590819221,234.41
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,234.95,234.95,234.95,234.95,0.28022984,65.840000908,234.95
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,235.0,235.0,235.0,235.0,0.02449,5.75515,235.0
01:33:00,,,,,,,
01:34:00,234.95,234.95,234.95,234.95,4.06757418,955.67655359,234.95
01:35:00,,,,,,,
01:36:00,234.41,234.41,234.37,234.38,1.11,260.17454146,234.39147879
01:37:00,234.38,234.38,234.1,234.1,7.78356223,1824.1848972,234.3637583
01:38:00,234.05,234.05,233.35,233.35,3.13309802,732.77354921,233.88146318
01:39:00,233.35,233.35,232.75,232.75,12.24264183,2852.5140084,232.99824074
01:40:00,,,,,,,
01:41:00,232.75,233.08,232.5,233.08,17.41293118,4049.4168454,232.55227989
01:42:00,233.08,233.31,233.08,233.31,2.59565631,605.05834273,233.10418271
01:43:00,233.31,233.67,233.31,233.67,1.41580397,330.79336207,233.64347684
01:44:00,233.67,233.67,233.67,233.67,1.82948197,427.49505193,233.67
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,233.32,233.32,233.31,233.31,0.26978486,62.943895894,233.31144637
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,233.62,233.83,233.62,233.83,1.0966486,256.37959442,233.78463659
01:57:00,233.83,233.83,233.83,233.83,1.0001,233.853383,233.83
01:58:00,,,,,,,
01:59:00,233.83,233.83,233.83,233.83,1.46800049,343.26255458,233.83
02:00:00,233.83,233.83,233.83,233.83,0.40029076,93.599988411,233.83
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,233.52,233.52,233.52,233.52,0.603,140.81256,233.52
02:05:00,233.52,233.52,233.52,233.52,0.06365649,14.865063545,233.52
02:06:00,233.52,233.52,233.51,233.51,1.71701659,400.94770685,233.51417172
02:07:00,233.5,233.51,233.5,233.51,1.0,233.50357602,233.50357602
02:08:00,233.01,233.01,233.01,233.01,0.023,5.35923,233.01
02:09:00,233.01,233.82,232.57,233.82,95.04335523,22150.276132,233.05444214
02:10:00,233.66,233.67,233.66,233.67,0.42344173,98.941729049,233.66078976
02:11:00,,,,,,,
02:12:00,232.72,233.67,232.72,233.67,10.19003677,2380.9214571,233.65190046
02:13:00,,,,,,,
02:14:00,233.81,233.82,233.81,233.82,1.06511015,249.04015527,233.81633841
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,233.91,234.26,233.91,234.26,4.05449216,949.7515535,234.24673572
02:18:00,,,,,,,
02:19:00,234.5,234.54,234.5,234.54,2.17681727,510.547995,234.53874702
02:20:00,,,,,,,
02:21:00,234.26,234.27,234.0,234.0,8.5483,2001.283806,234.11483055
02:22:00,233.83,233.83,233.83,233.83,0.1961,45.854063,233.83
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,233.84,234.55,233.84,234.55,0.52311,122.6123734,234.39118617
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,234.39,234.41,234.39,234.41,1.17439423,275.27555214,234.39790924
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,233.36,233.36,233.18,233.18,6.5499326,1527.7269766,233.24315987
02:39:00,233.03,233.03,233.03,233.03,0.04,9.3212,233.03
02:40:00,233.03,233.8,232.86,232.86,10.19367,2373.7353507,232.86366448
02:41:00,232.88,232.88,232.88,232.88,0.39,90.8232,232.88
02:42:00,232.86,232.86,232.86,232.86,0.09,20.9574,232.86
02:43:00,232.73,232.87,232.73,232.87,6.85154418,1595.5028748,232.86763289
02:44:00,233.62,233.62,233.62,233.62,0.10474659,24.470898356,233.62
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,232.74,232.74,232.72,232.72,4.1240448,959.76160586,232.72337048
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,233.47,233.48,233.47,233.48,0.459,107.16342,233.47150327
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,233.47,233.47,233.47,233.47,0.39,91.0533,233.47
02:55:00,233.47,233.47,232.75,232.75,0.37944719,88.55594012,233.38146244
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,233.47,233.49,233.47,233.49,3.46086197,808.06978258,233.4880124
03:01:00,233.5,233.5,233.5,233.5,1.00672942,235.07131957,233.5
03:02:00,,,,,,,
03:03:00,233.49,233.66,232.66,233.66,2.50360804,584.32644979,233.39374233
03:04:00,232.73,232.73,232.73,232.73,0.034921,8.12716433,232.73
03:05:00,,,,,,,
03:06:00,233.39,233.39,233.39,233.39,0.064,14.93696,233.39
03:07:00,233.39,233.39,233.39,233.39,0.03004291,7.0117147649,233.39
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,233.39,233.4,233.39,233.4,2.74744245,641.25010826,233.39892279
03:11:00,233.4,233.4,233.4,233.4,0.809,188.8206,233.4
03:12:00,233.4,233.4,233.4,233.4,2.477,578.1318,233.4
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,233.4,233.79,233.4,233.79,2.03389106,474.92546386,233.50585152
03:16:00,233.78,233.79,233.78,233.79,0.7437043,173.8667283,233.78475598
03:17:00,,,,,,,
03:18:00,233.05,233.05,233.05,233.05,0.5,116.525,233.05
03:19:00,233.98,233.99,233.98,233.98,2.12862077,498.06427397,233.98450348
03:20:00,233.99,234.0,233.56,234.0,0.96423864,225.53556438,233.90015191
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,234.06,234.07,234.06,234.06,1.52721846,357.47069893,234.06651261
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,234.06,234.06,234.06,234.06,0.165,38.6199,234.06
03:30:00,,,,,,,
03:31:00,234.06,234.07,234.06,234.07,0.25635861,60.005035843,234.06678575
03:32:00,234.07,234.08,234.07,234.08,36.313,8499.8206258,234.07101109
03:33:00,234.08,234.5,234.08,234.5,1.14659293,268.71652305,234.36087562
03:34:00,234.49,234.75,234.49,234.75,10.28609322,2412.1326523,234.50425742
03:35:00,234.8,234.99,234.8,234.99,0.4,93.96439521,234.91098802
03:36:00,,,,,,,
03:37:00,234.33,234.33,234.33,234.33,0.73171481,171.46273143,234.33
03:38:00,234.33,234.33,234.33,234.33,1.93390773,453.17259837,234.33
03:39:00,234.15,234.15,234.15,234.15,0.02744765,6.4268672475,234.15
03:40:00,234.33,234.33,234.33,234.33,0.74295651,174.09699899,234.33
03:41:00,234.33,234.33,234.33,234.33,1.30214437,305.13149022,234.33
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,234.33,234.33,234.33,234.33,1.23,288.2259,234.33
03:46:00,234.33,234.33,234.33,234.33,11.773,2758.76709,234.33
03:47:00,234.33,234.33,234.31,234.33,20.98461476,4917.3240083,234.32996338
03:48:00,,,,,,,
03:49:00,234.95,234.95,234.95,234.95,1.46012326,343.05595994,234.95
03:50:00,,,,,,,
03:51:00,234.95,235.25,234.95,235.25,11.59429351,2724.1536114,234.95641274
03:52:00,234.83,234.83,234.83,234.83,0.02474487,5.8108378221,234.83
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,234.83,234.83,234.83,234.83,7.41,1740.0903,234.83
03:57:00,234.83,234.83,234.83,234.83,18.06,4241.0298,234.83
03:58:00,,,,,,,
03:59:00,234.83,234.83,234.83,234.83,0.2,46.966,234.83
