Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,120.98,120.98,120.98,120.98,0.02,2.4196,120.98
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,120.98,120.98,120.98,120.98,1.17854522,142.58040072,120.98
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,121.33,121.33,121.33,121.33,0.04920465,5.9700001845,121.33
00:07:00,121.33,121.33,120.09,120.09,5.14324535,622.78985225,121.08888646
00:08:00,,,,,,,
00:09:00,121.2,121.2,121.2,121.2,0.0410066,4.96999992,121.2
00:10:00,120.96,120.96,120.61,120.61,0.09,10.8584,120.64888889
00:11:00,120.55,120.61,120.55,120.61,1.04641812,126.19005148,120.59237992
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,120.59,120.59,120.55,120.55,0.5,60.2806,120.5612
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,120.63,120.63,120.63,120.63,0.82898119,100.00000095,120.63
00:21:00,120.59,120.59,120.59,120.59,1.98278432,239.10396115,120.59
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,120.59,120.59,120.59,120.59,0.24877684,29.999999136,120.59
00:25:00,120.59,120.59,120.59,120.59,0.41272079,49.770000066,120.59
00:26:00,,,,,,,
00:27:00,120.59,120.59,120.59,120.59,0.9996766,120.55100119,120.59
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,120.37,120.59,120.37,120.59,7.84331179,945.64219896,120.56669737
00:31:00,,,,,,,
00:32:00,120.59,121.07,120.59,121.07,0.09,10.867259304,120.7473256
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,121.06,121.06,121.06,121.06,0.2,24.212,121.06
00:37:00,121.06,121.06,121.06,121.06,0.82578886,99.969999392,121.06
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,120.38,120.38,120.38,120.38,0.2,24.076,120.38
00:41:00,120.38,121.05,120.38,121.05,3.50125179,423.40395832,120.92930863
00:42:00,120.37,121.08,120.37,121.08,5.15029,621.32768182,120.63935853
00:43:00,120.37,120.37,120.37,120.37,0.41272079,49.679201492,120.37
00:44:00,121.06,121.07,121.06,121.07,0.9,108.958,121.06444444
00:45:00,,,,,,,
00:46:00,120.37,120.37,120.37,120.37,0.084493,10.17042241,120.37
00:47:00,,,,,,,
00:48:00,121.04,121.04,121.04,121.04,0.19,22.9976,121.04
00:49:00,,,,,,,
00:50:00,120.39,120.39,120.39,120.39,0.2,24.078,120.39
00:51:00,120.39,121.06,120.39,121.06,1.26105,152.24018837,120.7249422
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,120.99,120.99,120.99,120.99,0.02,2.4198,120.99
00:57:00,120.38,120.38,120.38,120.38,0.04851,5.8396338,120.38
00:58:00,,,,,,,
00:59:00,120.97,121.0,120.97,121.0,32.9145,3982.6073,120.99856598
01:00:00,120.39,120.39,120.39,120.39,0.299,35.99661,120.39
01:01:00,120.39,121.07,120.39,121.07,1.57878,190.50564857,120.66636807
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,120.4,120.4,120.4,120.4,0.83056479,100.00000072,120.4
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,121.05,121.07,121.05,121.07,0.55,66.5825,121.05909091
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,120.43,120.43,120.43,120.43,0.4,48.172,120.43
01:21:00,,,,,,,
01:22:00,120.43,120.43,120.43,120.43,0.43035789,51.828000693,120.43
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,120.45,120.45,120.05,120.05,50.0,6017.3992064,120.34798413
01:29:00,,,,,,,
01:30:00,120.1,120.1,120.1,120.1,0.83270881,100.00832808,120.1
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,120.21,120.21,120.21,120.21,0.83187755,100.00000029,120.21
01:41:00,120.07,120.07,120.07,120.07,1.0,120.07,120.07
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,121.04,121.04,121.04,121.04,0.1061573,12.849279592,121.04
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,121.04,121.04,121.04,121.04,0.35,42.364,121.04
01:50:00,121.04,121.04,121.04,121.04,0.82617317,100.0000005,121.04
