Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18726.43,18734.01,18703.48,18703.53,2.70348533,50600.702726,18716.840134
00:01:00,18710.25,18712.37,18681.57,18681.57,0.58909797,11015.995639,18699.76846
00:02:00,18671.84,18702.74,18671.84,18702.42,2.70927516,50648.037416,18694.312842
00:03:00,18707.08,18709.37,18692.59,18709.37,1.02228782,19119.611587,18702.767668
00:04:00,18706.27,18706.27,18678.62,18678.62,1.05494829,19721.557454,18694.335676
00:05:00,18704.31,18705.0,18696.19,18697.65,1.40817694,26334.0189,18700.78834
00:06:00,18702.84,18702.84,18685.12,18685.12,1.56084651,29174.740221,18691.613835
00:07:00,18677.07,18702.67,18677.07,18686.13,2.51564767,47013.603933,18688.469174
00:08:00,18690.83,18695.11,18680.66,18683.07,0.56988248,10653.200287,18693.679242
00:09:00,18681.14,18696.82,18664.78,18696.82,13.58712774,253804.15265,18679.750239
00:10:00,18686.1,18688.36,18668.8,18668.8,2.30020921,42960.238132,18676.665559
00:11:00,18675.05,18682.1,18675.05,18682.1,0.94695511,17689.347561,18680.238771
00:12:00,18692.06,18717.02,18691.51,18712.53,2.68096957,50139.060388,18701.838674
00:13:00,18721.61,18726.74,18710.63,18712.34,1.49560085,27992.759688,18716.731599
00:14:00,18720.9,18741.94,18715.8,18733.11,0.88642679,16608.404677,18736.352358
00:15:00,18740.62,18770.2,18731.24,18770.2,2.03502263,38163.8743,18753.538038
00:16:00,18770.19,18770.55,18737.54,18748.18,4.80255079,90042.389278,18748.867678
00:17:00,18746.65,18754.65,18746.65,18753.61,0.71460845,13399.681269,18751.081476
00:18:00,18763.91,18766.37,18741.78,18741.78,2.04832476,38424.797759,18759.133566
00:19:00,18749.41,18755.89,18741.72,18741.72,2.45697278,46065.840024,18749.023351
00:20:00,18755.58,18759.59,18748.86,18748.86,2.81539843,52808.723206,18757.104729
00:21:00,18749.1,18758.94,18749.1,18753.77,1.56571783,29366.528756,18755.952186
00:22:00,18735.33,18760.45,18727.39,18749.33,1.56855529,29394.785324,18740.037735
00:23:00,18737.7,18751.47,18733.17,18748.08,2.66311887,49915.19667,18743.135063
00:24:00,18741.5,18743.75,18710.26,18711.04,18.57533394,347931.81251,18730.851011
00:25:00,18707.08,18710.08,18701.84,18701.84,3.22065702,60248.302615,18706.835978
00:26:00,18695.61,18708.63,18692.63,18698.49,5.08838461,95156.772818,18700.782294
00:27:00,18698.61,18698.61,18679.49,18682.21,1.36050021,25423.208024,18686.66233
00:28:00,18682.12,18702.24,18682.12,18695.35,0.35540814,6643.3094924,18692.057791
00:29:00,18686.93,18702.22,18686.93,18702.22,0.21012026,3928.4202879,18696.056667
00:30:00,18693.09,18696.81,18683.08,18683.08,0.07176185,1341.1548457,18688.966989
00:31:00,18684.19,18700.77,18681.57,18690.48,1.33402213,24933.953104,18690.809203
