Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,216.46,216.48,216.46,216.46,7.41265898,1604.574282,216.46406321
00:01:00,216.46,216.46,216.46,216.46,1.37,296.5502,216.46
00:02:00,216.46,216.47,216.46,216.47,10.97526739,2375.8063792,216.4691114
00:03:00,216.79,216.8,216.47,216.75,20.94454,4540.6580656,216.79435622
00:04:00,,,,,,,
00:05:00,216.73,216.75,216.56,216.72,1.0845,235.0227,216.71065007
00:06:00,216.46,216.7,216.46,216.69,1.27403421,276.05581331,216.67849351
00:07:00,216.68,216.68,216.49,216.67,0.86562989,187.49371489,216.59801383
00:08:00,,,,,,,
00:09:00,216.46,216.65,216.38,216.65,0.86866094,188.0121574,216.4390601
00:10:00,216.65,216.65,216.25,216.25,1.5901,344.109284,216.40732281
00:11:00,216.62,216.63,216.44,216.44,7.643,1654.89252,216.52394609
00:12:00,216.44,216.62,216.44,216.62,3.37000201,729.66983504,216.51910975
00:13:00,216.6,216.64,216.6,216.64,8.708,1886.1569026,216.60047112
00:14:00,216.64,217.0,216.49,216.49,18.36551587,3980.4419876,216.73455925
00:15:00,216.51,216.62,216.51,216.62,0.08755978,18.960599544,216.54462293
00:16:00,216.51,216.51,216.51,216.51,0.27,58.4577,216.51
00:17:00,216.62,216.62,216.62,216.62,0.12949256,28.050678347,216.62
00:18:00,216.62,216.62,216.62,216.62,0.69998325,151.63037162,216.62
00:19:00,216.62,216.63,216.62,216.63,12.174,2637.2281758,216.62790996
00:20:00,216.63,217.0,216.63,217.0,4.02657506,873.61973295,216.96347887
00:21:00,217.0,217.0,217.0,217.0,0.23,49.91,217.0
00:22:00,217.0,217.0,217.0,217.0,11.99,2601.83,217.0
00:23:00,217.0,217.0,217.0,217.0,1.15359447,250.32999999,217.0
00:24:00,217.0,217.0,216.99,217.0,15.1394,3285.246946,216.99981149
00:25:00,217.0,217.2,217.0,217.2,18.52364174,4022.0202576,217.1290243
00:26:00,217.2,217.2,217.2,217.2,6.35,1379.22,217.2
00:27:00,217.2,217.74,217.2,217.74,2.3247,505.229455,217.33103411
00:28:00,217.38,217.38,217.38,217.38,0.1029,22.368402,217.38
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,217.75,218.35,217.75,217.82,1.1029,240.66365993,218.20986484
00:32:00,218.34,218.34,217.94,217.94,1.08673404,237.23635029,218.30212505
00:33:00,218.04,218.04,218.04,218.04,0.1029,22.436316,218.04
00:34:00,218.17,218.17,218.17,218.17,0.1029,22.449693,218.17
00:35:00,218.36,219.15,218.36,219.15,17.12064366,3749.6558383,219.01371892
00:36:00,219.14,219.14,218.0,218.0,40.5,8834.0663671,218.12509548
00:37:00,217.96,217.96,217.58,217.58,7.014,1527.0793144,217.71875027
00:38:00,217.6,217.63,217.0,217.0,32.93729,7158.0572425,217.32380662
00:39:00,216.99,217.59,216.98,217.59,19.77345221,4291.7142566,217.04425767
00:40:00,217.12,217.57,216.9,216.94,89.0986375,19336.324414,217.02155
00:41:00,216.9,216.9,216.9,216.9,0.2,43.38,216.9
00:42:00,217.47,217.47,217.47,217.47,0.02299168,5.0000006496,217.47
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,217.44,217.44,216.93,216.93,1.36734638,296.73677021,217.01653257
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,217.44,217.44,217.44,217.44,0.27533734,59.86935121,217.44
00:49:00,217.44,217.45,217.44,217.44,7.419,1613.2549674,217.44911274
00:50:00,217.45,217.45,217.45,217.45,1.2514,272.11693,217.45
00:51:00,217.19,217.45,217.17,217.45,0.45903585,99.790111982,217.39067217
00:52:00,217.45,217.45,217.45,217.45,5.759294,1252.3584803,217.45
00:53:00,217.42,217.45,216.89,217.45,15.08445576,3278.0104292,217.31048712
00:54:00,217.62,217.63,217.62,217.63,0.331,72.032986,217.6223142
00:55:00,217.63,217.63,217.63,217.63,2.89375,629.7668125,217.63
00:56:00,,,,,,,
00:57:00,217.57,217.63,217.57,217.63,4.37079165,950.95919297,217.57138503
00:58:00,217.45,217.63,217.0,217.63,27.92193937,6062.725298,217.13123926
00:59:00,217.95,217.95,217.95,217.95,2.0,435.9,217.95
01:00:00,,,,,,,
01:01:00,217.91,217.91,217.12,217.12,6.03249047,1309.8303602,217.12928794
01:02:00,,,,,,,
01:03:00,217.84,217.84,217.84,217.84,0.50419398,109.8336166,217.84
01:04:00,,,,,,,
01:05:00,218.2,218.21,217.98,217.98,4.39203097,958.26609164,218.18290859
01:06:00,217.97,217.97,217.85,217.85,18.49614644,4030.3031586,217.89961339
01:07:00,218.19,218.19,218.19,218.19,0.63843439,139.29999955,218.19
01:08:00,217.92,217.92,217.85,217.85,6.497,1415.52645,217.87385716
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,217.95,217.95,217.95,217.95,0.20365551,44.386718405,217.95
01:13:00,217.95,217.95,217.95,217.95,1.0,217.95,217.95
01:14:00,217.23,217.23,217.2,217.2,7.05318605,1531.9698273,217.20252613
01:15:00,217.85,217.85,217.85,217.85,0.1,21.785,217.85
01:16:00,217.95,217.96,217.95,217.96,0.81824,178.33541198,217.95000487
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,218.2,218.2,218.2,218.2,0.40986816,89.433232512,218.2
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,218.27,218.27,218.27,218.27,1.58157,345.2092839,218.27
01:23:00,218.27,218.27,218.27,218.27,0.169,36.88763,218.27
01:24:00,218.27,218.28,218.27,218.28,0.34324164,74.919802763,218.27131103
01:25:00,218.42,218.42,218.42,218.42,1.00723,219.9991766,218.42
01:26:00,218.51,218.81,218.51,218.81,0.70148403,153.35077396,218.60907363
01:27:00,218.51,218.51,218.49,218.49,0.3901607,85.250606778,218.5012657
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,218.76,219.0,218.76,219.0,5.76695854,1262.2867836,218.8825834
01:32:00,,,,,,,
01:33:00,219.07,219.07,219.07,219.07,4.0,876.28,219.07
01:34:00,219.11,219.12,219.11,219.11,3.0002,657.383824,219.11333378
01:35:00,,,,,,,
01:36:00,219.0,219.0,219.0,219.0,1.0,219.0,219.0
01:37:00,219.0,219.09,219.0,219.09,3.498,766.10682,219.01281304
01:38:00,219.1,220.0,219.1,219.62,81.45076545,17884.052516,219.56886982
01:39:00,219.61,219.61,219.61,219.61,0.2633256,57.828935016,219.61
01:40:00,219.6,219.86,219.6,219.86,9.26980965,2037.9303496,219.84597598
01:41:00,,,,,,,
