Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10257.2,10270.31,10257.2,10259.03,0.1101317,1130.2735774,10262.926818
00:01:00,10266.54,10273.16,10261.21,10273.16,0.13975133,1435.5462554,10272.147359
00:02:00,10266.59,10273.16,10266.59,10270.82,0.05129569,526.83977161,10270.644017
00:03:00,10266.65,10268.98,10246.98,10246.98,0.65372697,6699.7053952,10248.476356
00:04:00,10240.68,10240.93,10240.35,10240.35,0.93190315,9543.3150562,10240.672602
00:05:00,10250.05,10250.05,10241.19,10241.23,0.05801626,594.62637357,10249.305515
00:06:00,10254.8,10254.8,10241.4,10241.4,0.38004032,3894.3064153,10247.087507
00:07:00,10252.72,10252.72,10241.19,10241.19,0.16633339,1705.210637,10251.763864
00:08:00,10246.97,10252.33,10241.19,10241.19,0.06868054,703.70922705,10246.122512
00:09:00,10241.19,10251.74,10237.33,10246.13,0.2643391,2708.403254,10245.942632
00:10:00,10241.72,10246.13,10237.31,10241.71,0.02663559,272.84702509,10243.701194
00:11:00,10246.13,10246.13,10237.31,10237.31,0.00984239,100.81405773,10242.843225
00:12:00,10246.13,10246.13,10237.3,10237.3,0.00530579,54.342233573,10242.062647
00:13:00,10237.3,10243.18,10234.16,10234.86,19.5527941,200144.68583,10236.116885
00:14:00,10239.65,10241.26,10239.65,10241.26,0.01456156,149.10936938,10239.930981
00:15:00,10241.26,10243.27,10237.53,10243.27,0.10367278,1061.8597154,10242.415757
00:16:00,10243.45,10243.45,10239.39,10243.45,2.004886,20536.92966,10243.440106
00:17:00,10245.47,10262.85,10241.42,10254.65,7.08995369,72703.228131,10254.400989
00:18:00,10254.65,10258.0,10254.65,10258.0,0.04130618,423.70176455,10257.587716
00:19:00,10258.0,10258.0,10258.0,10258.0,0.04101764,420.75895112,10258.0
00:20:00,10247.29,10259.94,10246.99,10246.99,1.07761639,11047.082407,10251.405332
