Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,351.67,351.67,351.67,351.67,0.01593468,5.6037489156,351.67
00:01:00,350.4,350.4,350.4,350.4,0.01429223,5.007997392,350.4
00:02:00,350.4,350.4,350.18,350.18,3.60414797,1262.6909918,350.34382671
00:03:00,350.03,350.03,350.0,350.0,7.75729719,2715.2380153,350.02371945
00:04:00,350.0,350.0,349.35,349.35,6.44337661,2254.6449209,349.91667528
00:05:00,349.37,349.37,349.02,349.03,29.19990991,10197.153945,349.21867828
00:06:00,349.06,349.06,349.02,349.02,7.80140198,2722.8797191,349.02440946
00:07:00,349.02,349.02,349.02,349.02,1.593,555.98886,349.02
00:08:00,349.03,349.96,349.03,349.96,1.95139391,681.72907004,349.35492345
00:09:00,,,,,,,
00:10:00,349.96,350.33,349.96,350.33,3.21982552,1126.8827817,349.98256106
00:11:00,350.33,350.77,349.21,349.21,1.05333163,368.39153401,349.73936367
00:12:00,,,,,,,
00:13:00,349.03,349.03,349.03,349.03,0.015,5.23545,349.03
00:14:00,349.03,349.03,349.03,349.03,0.04727385,16.499991866,349.03
00:15:00,349.71,349.71,349.03,349.03,0.03098735,10.826386168,349.38083342
00:16:00,349.72,350.71,349.04,349.04,7.495,2626.4244128,350.4235374
00:17:00,350.19,350.24,350.19,350.24,1.36,476.32568467,350.23947402
00:18:00,349.04,349.04,349.04,349.04,0.07039893,24.572042527,349.04
00:19:00,,,,,,,
00:20:00,350.32,350.4,349.08,349.08,7.695,2695.8789848,350.34164845
00:21:00,349.1,349.11,349.06,349.06,0.566,197.59076,349.10028269
00:22:00,349.07,349.07,349.06,349.06,0.226,78.88882,349.06557522
00:23:00,349.06,349.06,349.06,349.06,0.242,84.47252,349.06
00:24:00,349.06,349.06,349.03,349.03,0.15,52.358364265,349.05576177
00:25:00,349.03,349.03,349.03,349.03,0.226,78.88078,349.03
00:26:00,349.04,349.04,349.04,349.04,0.05,17.452,349.04
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,349.7,350.78,349.7,350.78,13.56598689,4753.3507759,350.38739271
00:31:00,,,,,,,
00:32:00,350.49,351.12,350.49,351.12,10.31,3616.686996,350.79408303
00:33:00,349.43,349.43,349.43,349.43,0.05,17.4715,349.43
00:34:00,350.92,351.45,350.92,351.45,35.48,12457.259165,351.10651537
00:35:00,,,,,,,
00:36:00,351.4,351.92,350.05,350.05,52.23,18371.972864,351.75134719
00:37:00,350.12,351.84,350.1,351.84,52.876,18603.290342,351.82862437
00:38:00,350.12,350.12,349.0,349.0,77.45843719,27040.904931,349.10212382
00:39:00,348.97,351.24,348.97,351.23,25.83429692,9016.8200237,349.02517578
00:40:00,351.23,351.79,351.23,351.79,52.13,18335.543057,351.72727905
00:41:00,349.99,349.99,349.99,349.99,0.05,17.4995,349.99
00:42:00,351.75,351.98,350.73,350.74,63.4180738,22309.666853,351.7872038
00:43:00,350.74,350.75,348.96,348.96,34.94225387,12211.663327,349.48127195
00:44:00,349.4,349.4,349.4,349.4,0.36,125.784,349.4
00:45:00,350.03,350.73,350.03,350.73,0.10107065,35.400540414,350.25539476
00:46:00,350.64,350.64,350.64,350.64,0.08718,30.5687952,350.64
00:47:00,,,,,,,
00:48:00,350.66,350.66,350.66,350.66,0.02321336,8.1399968176,350.66
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,349.42,349.42,348.97,348.97,2.91,1015.5249195,348.97763557
00:55:00,,,,,,,
00:56:00,348.98,350.41,348.98,350.41,1.1,384.57839886,349.61672623
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,350.37,350.5,350.37,350.5,4.43734865,1555.0071946,350.43610886
01:00:00,350.49,350.49,350.49,350.49,0.01592124,5.5802354076,350.49
01:01:00,350.48,350.48,350.48,350.48,0.17339,60.7697272,350.48
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,350.36,350.36,350.36,350.36,0.7,245.252,350.36
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,350.22,350.22,350.2,350.2,0.211964,74.23371353,350.21849715
01:16:00,,,,,,,
