Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3810.01,3810.01,3799.9,3799.9,18.20673145,69234.310486,3802.6765362
00:01:00,3802.26,3803.24,3800.96,3801.63,2.71343769,10314.685653,3801.3349968
00:02:00,3798.1,3798.1,3790.35,3791.03,14.13653274,53643.46263,3794.6690052
00:03:00,3789.5,3796.25,3785.91,3796.25,13.00090144,49261.784891,3789.1053262
00:04:00,3798.21,3801.6,3795.02,3795.81,6.75104968,25652.46637,3799.7744923
00:05:00,3790.46,3792.74,3790.46,3792.74,1.02148598,3872.7466645,3791.2871447
00:06:00,3792.75,3792.75,3792.75,3792.75,0.33729019,1279.2573681,3792.75
00:07:00,,,,,,,
00:08:00,3791.64,3791.64,3784.63,3784.63,1.54708043,5862.6241074,3789.4759663
00:09:00,3784.66,3789.43,3784.64,3787.37,7.93839959,30058.9148,3786.5207539
00:10:00,3787.3,3788.29,3784.95,3784.95,1.04922042,3971.3836331,3785.0803867
00:11:00,3782.62,3786.8,3782.6,3785.19,3.84041249,14537.307637,3785.3505775
00:12:00,3785.0,3785.0,3778.93,3779.45,4.57382343,17287.462833,3779.6524281
00:13:00,3779.45,3789.6,3779.45,3785.69,15.40403011,58277.380835,3783.255448
00:14:00,3787.41,3787.41,3781.6,3786.47,2.78429412,10534.90947,3783.6913113
00:15:00,3786.39,3787.96,3786.39,3787.96,1.53479839,5811.3841986,3786.4153602
00:16:00,3788.44,3788.44,3788.44,3788.44,0.021979,83.26612276,3788.44
00:17:00,3788.44,3788.44,3784.6,3787.72,1.3154282,4979.7224559,3785.6284789
00:18:00,3787.19,3787.19,3787.06,3787.06,0.10129707,383.62937356,3787.1714706
00:19:00,3787.06,3787.06,3787.06,3787.06,0.01476447,55.913933758,3787.06
00:20:00,3788.26,3788.37,3783.08,3783.08,0.81453926,3084.588066,3786.9114694
00:21:00,3787.54,3792.21,3787.54,3792.21,8.45882732,32049.771628,3788.9142804
00:22:00,3790.39,3790.39,3790.39,3790.39,0.052765,199.99992835,3790.39
00:23:00,3788.71,3788.71,3788.71,3788.71,0.02230753,84.516761986,3788.71
00:24:00,3788.6,3795.86,3785.1,3787.85,14.20641196,53810.012734,3787.7271816
00:25:00,3787.51,3788.04,3787.51,3788.04,0.01935025,73.295557007,3787.8351446
00:26:00,3790.24,3790.24,3790.24,3790.24,0.03541992,134.24999758,3790.24
00:27:00,,,,,,,
00:28:00,3794.34,3794.34,3794.34,3794.34,0.228987,868.85453358,3794.34
00:29:00,3793.86,3793.86,3786.8,3788.78,3.41503683,12937.776812,3788.4735819
00:30:00,3789.34,3798.56,3789.34,3798.56,6.50468034,24665.94045,3792.0296095
00:31:00,3799.08,3802.55,3799.08,3800.0,2.57822807,9797.979205,3800.2763677
00:32:00,3798.84,3798.89,3795.32,3797.82,4.1061573,15596.860187,3798.4078659
00:33:00,3798.06,3798.06,3792.92,3792.92,0.36695164,1393.1117675,3796.4451324
00:34:00,3797.0,3799.76,3796.91,3799.76,0.81408243,3091.449635,3797.4651228
00:35:00,3799.76,3808.79,3799.76,3802.52,6.79151632,25837.011509,3804.3067691
00:36:00,3802.76,3805.67,3802.39,3802.39,2.83893906,10795.588021,3802.6839578
00:37:00,3804.29,3804.29,3802.96,3802.96,0.28845905,1097.1116902,3803.3533363
00:38:00,3802.96,3805.04,3802.88,3804.72,4.84544253,18428.107853,3803.1836595
00:39:00,3802.51,3808.14,3802.0,3805.16,9.55805067,36361.488779,3804.2787211
00:40:00,3806.15,3808.92,3806.15,3808.92,2.0378,7761.8065756,3808.9147981
00:41:00,3808.44,3808.44,3808.44,3808.44,0.005,19.0422,3808.44
00:42:00,3804.76,3808.65,3804.76,3808.53,1.24909165,4756.5673507,3808.0210933
00:43:00,3808.77,3808.77,3808.66,3808.66,0.55003885,2094.969511,3808.7664371
00:44:00,3808.34,3808.67,3808.34,3808.67,1.09150717,4156.912121,3808.4148554
00:45:00,3810.5,3810.5,3810.5,3810.5,0.01319135,50.265639175,3810.5
00:46:00,3808.64,3812.12,3805.45,3812.12,28.54602967,108793.16732,3811.148821
00:47:00,3811.94,3811.94,3807.07,3807.07,0.08388868,319.5604535,3809.3393948
00:48:00,3808.14,3808.14,3808.14,3808.14,0.08612975,327.99414617,3808.14
00:49:00,3808.28,3808.28,3808.28,3808.28,0.30827732,1174.0063522,3808.28
00:50:00,3804.23,3807.65,3804.23,3807.65,0.376576,1432.7447415,3804.662914
00:51:00,3806.76,3806.76,3806.76,3806.76,0.05573521,212.17056802,3806.76
00:52:00,3805.26,3807.98,3804.59,3804.59,7.91592816,30120.899816,3805.1001988
00:53:00,3804.64,3811.57,3804.64,3811.57,1.71732266,6533.9900402,3804.7538721
00:54:00,3811.55,3811.55,3806.79,3810.73,0.56059788,2134.4305356,3807.4181365
00:55:00,3810.73,3810.73,3806.62,3806.72,3.48397583,13262.927214,3806.8367467
00:56:00,3807.19,3807.19,3807.19,3807.19,0.08972918,341.6160368,3807.19
00:57:00,3808.45,3811.77,3808.45,3811.77,0.49818201,1898.6918731,3811.2413435
00:58:00,3811.77,3812.72,3809.83,3809.83,0.66295705,2526.8137938,3811.4291021
00:59:00,3811.66,3811.66,3810.0,3810.0,1.01508204,3868.4461911,3810.9690041
01:00:00,3810.91,3819.04,3810.91,3818.9,4.67748387,17849.143101,3815.9710642
01:01:00,3819.79,3827.68,3819.1,3823.52,12.3898114,47385.145592,3824.5251733
01:02:00,3820.54,3823.7,3820.54,3823.19,10.83956956,41443.871069,3823.3871594
01:03:00,3822.32,3827.92,3822.32,3826.14,0.99866462,3819.2058333,3824.312744
01:04:00,3826.33,3841.17,3826.33,3829.97,19.23378055,73734.97859,3833.6185857
01:05:00,3838.2,3841.15,3832.66,3835.02,8.73620707,33525.238241,3837.5049918
01:06:00,3834.03,3834.03,3826.08,3829.89,9.07962679,34766.132973,3829.0266524
01:07:00,3823.22,3828.74,3817.59,3824.34,20.44293685,78152.576811,3822.9622967
01:08:00,3825.92,3827.38,3824.33,3825.32,1.72699324,6607.0449456,3825.7503229
