Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,648.83,648.83,648.83,648.83,0.06457336,41.897133169,648.83
00:01:00,648.64,648.85,648.64,648.85,1.5,973.2108737,648.80724914
00:02:00,648.86,648.86,648.85,648.85,4.93955487,3205.0758718,648.85925072
00:03:00,648.85,648.85,646.66,648.85,2.33595,1515.6265005,648.82660181
00:04:00,648.71,648.85,648.71,648.85,0.8056,522.68136,648.81002979
00:05:00,646.66,648.85,646.66,648.85,0.82091,532.5927035,648.78330572
00:06:00,648.85,648.86,648.84,648.86,2.4519093,1590.932687,648.85462402
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,648.86,648.86,648.86,648.86,1.09724132,711.9560029,648.86
00:13:00,648.86,648.88,648.86,648.88,0.99740534,647.19550363,648.87912434
00:14:00,648.88,648.88,648.88,648.88,12.77613092,8290.1758314,648.88
00:15:00,648.88,648.88,648.88,648.88,0.8741,567.186008,648.88
00:16:00,648.88,648.88,648.88,648.88,0.8382507,543.92411422,648.88
00:17:00,648.88,648.88,648.88,648.88,0.10179,66.0494952,648.88
00:18:00,648.88,648.88,648.88,648.88,0.2929,190.056952,648.88
00:19:00,648.88,648.88,648.88,648.88,0.02,12.9776,648.88
00:20:00,648.88,648.88,648.88,648.88,0.101,65.53688,648.88
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,648.88,648.88,648.88,648.88,0.19823,128.6274824,648.88
00:24:00,648.88,648.88,648.87,648.87,0.60391,391.8650278,648.879846
00:25:00,648.87,648.88,648.87,648.88,0.8295,538.24134481,648.87443618
00:26:00,648.88,648.88,648.88,648.88,0.91384,592.9724992,648.88
00:27:00,648.88,648.88,648.88,648.88,1.18,765.6784,648.88
00:28:00,,,,,,,
00:29:00,648.88,648.88,648.88,648.88,0.12,77.8656,648.88
00:30:00,648.85,648.85,648.85,648.85,0.06313551,40.965475664,648.85
00:31:00,648.88,648.88,648.88,648.88,3.75,2433.3,648.88
00:32:00,647.5,647.5,645.65,645.65,8.8,5684.08071,645.9182625
00:33:00,648.57,648.87,648.57,648.87,2.12,1375.4069612,648.7768685
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,648.69,648.69,648.69,648.69,0.08520249,55.270003238,648.69
00:37:00,648.69,648.87,648.69,648.87,1.19,772.13103645,648.84961046
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,648.69,648.69,648.69,648.69,0.02462533,15.974205318,648.69
00:41:00,,,,,,,
00:42:00,646.12,648.86,645.66,645.66,3.2571424,2104.3277493,646.06562774
00:43:00,,,,,,,
00:44:00,648.7,648.87,648.7,648.87,4.38578,2845.7629886,648.86131739
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,648.87,648.87,648.87,648.87,0.84,545.0508,648.87
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,648.67,648.67,648.67,648.67,0.19,123.2473,648.67
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,646.31,646.31,646.31,646.31,0.025,16.15775,646.31
00:58:00,,,,,,,
00:59:00,648.67,648.67,648.67,648.67,0.02461076,15.964261689,648.67
01:00:00,648.67,648.88,648.67,648.88,0.06458917,41.907178889,648.82671335
01:01:00,646.35,646.35,646.35,646.35,0.025,16.15875,646.35
01:02:00,,,,,,,
01:03:00,648.61,648.61,648.61,648.61,0.13847,89.8130267,648.61
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,648.5,648.5,648.5,648.5,0.52843,342.686855,648.5
01:07:00,648.1,648.5,648.1,648.5,0.66068,428.35738,648.35832778
01:08:00,648.5,648.62,648.5,648.62,0.12561718,81.472428492,648.57711733
01:09:00,,,,,,,
01:10:00,646.2,648.87,645.67,648.87,9.23741886,5965.4527893,645.79217201
01:11:00,648.67,648.88,648.67,648.88,7.64,4957.347847,648.86751924
01:12:00,648.88,648.88,648.88,648.88,3.06563,1989.2259944,648.88
01:13:00,646.12,646.12,645.64,645.64,40.0,25826.500797,645.66251993
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,645.65,645.65,645.64,645.64,62.35,40255.754,645.64160385
01:18:00,645.64,645.64,645.64,645.64,0.10458224,67.522477434,645.64
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,647.51,648.0,647.51,648.0,1.71843,1113.43435,647.93698318
01:23:00,647.99,648.0,647.99,647.99,1.0093,654.0164,647.99009214
01:24:00,647.99,648.0,647.99,648.0,0.08328293,53.96724564,647.99888332
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,648.0,648.0,648.0,648.0,0.04,25.92,648.0
01:29:00,,,,,,,
01:30:00,648.0,648.87,648.0,648.87,4.22825,2743.1921977,648.77720044
01:31:00,,,,,,,
01:32:00,648.86,648.88,648.86,648.88,1.31,850.02070363,648.87076613
01:33:00,,,,,,,
01:34:00,648.88,648.88,648.88,648.88,0.02694655,17.485077364,648.88
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,648.83,648.87,648.83,648.87,3.76821,2445.0772227,648.86968155
01:40:00,648.87,648.87,648.87,648.87,2.85571,1852.9845477,648.87
01:41:00,,,,,,,
01:42:00,648.87,648.88,648.87,648.88,5.4,3503.9517962,648.87996226
01:43:00,648.88,648.88,648.88,648.88,2.52,1635.1776,648.88
01:44:00,,,,,,,
01:45:00,648.88,648.88,648.88,648.88,0.2,129.776,648.88
01:46:00,648.85,648.85,648.85,648.85,2.17,1408.0045,648.85
01:47:00,648.85,648.88,648.85,648.88,1.9,1232.8471,648.86689474
01:48:00,,,,,,,
01:49:00,648.86,648.88,648.86,648.88,6.87,4457.7656,648.87417758
01:50:00,,,,,,,
01:51:00,648.87,648.87,648.87,648.87,0.53,343.9011,648.87
01:52:00,648.87,648.87,648.87,648.87,0.9454,613.441698,648.87
01:53:00,648.87,648.88,648.87,648.88,0.89,577.49632357,648.87227368
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,648.88,648.88,648.88,648.88,0.13213,85.7365144,648.88
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,648.87,648.87,648.87,648.87,0.07256842,47.087470685,648.87
02:01:00,,,,,,,
