Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15349.32,15354.31,15349.32,15354.31,0.00333333,51.172665519,15351.815007
00:01:00,15320.18,15320.18,15320.18,15320.18,0.38810414,5945.8252835,15320.18
00:02:00,15307.58,15314.37,15299.15,15299.15,0.96374494,14753.347819,15308.353078
00:03:00,15310.42,15326.89,15310.42,15326.12,0.61295086,9393.3387186,15324.782673
00:04:00,15313.33,15322.77,15312.71,15316.3,0.16612212,2545.1623246,15321.032049
00:05:00,15316.3,15316.3,15305.05,15305.05,0.03965021,607.24532941,15315.059603
00:06:00,15299.15,15309.22,15295.48,15300.08,3.39609419,51989.672308,15308.666191
00:07:00,15305.97,15317.46,15301.35,15317.46,4.35129349,66622.620273,15310.992105
00:08:00,15304.63,15314.22,15300.0,15300.01,1.05841122,16204.25978,15309.984884
00:09:00,15300.0,15300.0,15284.49,15284.49,1.25178565,19141.684688,15291.503532
00:10:00,15279.86,15279.86,15271.64,15274.9,1.94429399,29698.874516,15274.888813
00:11:00,15271.76,15286.83,15271.76,15286.83,5.72559771,87503.569618,15282.870724
00:12:00,15286.83,15303.9,15286.81,15287.9,2.88958584,44199.02225,15295.97136
00:13:00,15284.88,15289.37,15278.0,15285.22,5.55485144,84892.468181,15282.581199
00:14:00,15284.95,15284.95,15268.91,15268.91,3.19354213,48785.762403,15276.379774
00:15:00,15273.51,15276.97,15268.66,15276.19,2.16191715,33025.341705,15275.951581
00:16:00,15283.61,15283.66,15269.21,15276.23,2.46232129,37619.868285,15278.212651
00:17:00,15278.65,15282.04,15253.33,15254.31,9.22768248,140832.83356,15261.993883
00:18:00,15250.03,15257.68,15250.03,15257.68,5.33965637,81453.588024,15254.462531
00:19:00,15257.68,15267.03,15250.65,15250.65,4.4632036,68097.044454,15257.436263
00:20:00,15250.48,15266.7,15245.0,15264.46,8.03288744,122544.11944,15255.301454
00:21:00,15265.31,15265.31,15248.02,15248.1,2.93524619,44784.690666,15257.558571
00:22:00,15247.42,15251.0,15230.55,15230.55,6.6008736,100594.83878,15239.625067
00:23:00,15230.75,15240.39,15230.72,15238.52,1.7254257,26284.982089,15233.911312
00:24:00,15239.24,15239.24,15225.0,15225.0,1.43673792,21887.246256,15233.986624
00:25:00,15225.0,15226.56,15218.82,15226.46,7.70024985,117210.7602,15221.682736
00:26:00,15223.01,15257.08,15223.01,15242.44,3.55953283,54282.29885,15249.837954
00:27:00,15243.07,15250.33,15242.98,15250.33,0.22760676,3471.0152423,15250.053392
00:28:00,15239.69,15239.69,15225.91,15225.91,0.17942348,2732.9359575,15231.763187
00:29:00,15224.33,15226.39,15184.54,15205.98,13.5196673,205462.82276,15197.328322
00:30:00,15202.32,15224.05,15202.32,15224.05,0.01539026,234.05944579,15208.284057
00:31:00,15222.16,15239.55,15222.16,15239.54,2.68412277,40862.113999,15223.638224
00:32:00,15245.81,15245.81,15229.75,15241.58,1.48837593,22680.86412,15238.666296
00:33:00,15237.87,15247.51,15237.87,15245.34,0.27388145,4175.420225,15245.356066
00:34:00,15245.82,15252.92,15244.66,15251.0,1.26739659,19329.03328,15250.974661
00:35:00,15249.22,15258.54,15242.4,15244.03,10.49027395,159923.30743,15244.912401
00:36:00,15245.46,15256.27,15245.46,15251.9,0.55292849,8431.899733,15249.530248
00:37:00,15251.24,15266.34,15251.24,15264.46,0.66249899,10110.724067,15261.493557
00:38:00,15261.6,15275.86,15255.86,15273.08,1.7525166,26760.042596,15269.494507
00:39:00,15272.78,15275.48,15265.98,15266.21,1.33082223,20323.29447,15271.231583
00:40:00,15260.47,15262.31,15260.47,15262.31,1.02369328,15623.900983,15262.287336
00:41:00,15263.97,15264.39,15263.97,15264.39,0.26908293,4107.3130672,15264.116038
00:42:00,15256.2,15257.04,15246.11,15246.79,0.32017302,4883.2146886,15251.799444
00:43:00,15253.66,15275.86,15253.66,15275.86,2.43145596,37139.573798,15274.623275
00:44:00,15278.61,15281.0,15270.9,15270.9,0.27263269,4165.0596541,15277.183576
00:45:00,15271.4,15279.39,15270.43,15273.56,0.0601388,918.51871171,15273.312931
00:46:00,15274.58,15290.6,15274.58,15288.18,0.80236589,12267.518532,15289.18251
00:47:00,15287.55,15294.2,15286.91,15291.29,0.18434064,2819.0801004,15292.77592
00:48:00,15285.12,15286.46,15284.14,15286.46,0.02121968,324.33727963,15284.739432
00:49:00,15286.46,15288.26,15286.46,15288.26,0.20442228,3124.9515819,15286.746542
00:50:00,15281.58,15292.98,15276.18,15288.07,0.37169176,5682.4196829,15287.989389
00:51:00,15294.18,15294.18,15280.76,15280.76,0.76437297,11681.852642,15282.922213
00:52:00,15283.66,15292.98,15283.66,15285.85,3.03730262,46446.797073,15292.120307
00:53:00,15285.85,15303.9,15285.85,15303.9,7.05999206,107985.84619,15295.462838
00:54:00,15300.0,15300.0,15297.95,15297.95,0.09871082,1510.2525638,15299.767177
00:55:00,15300.9,15312.55,15298.37,15312.55,0.36402218,5570.0489483,15301.399899
00:56:00,15307.48,15307.48,15292.74,15294.99,1.85131134,28327.431295,15301.278981
00:57:00,15288.49,15288.49,15288.49,15288.49,0.00532822,81.460438188,15288.49
00:58:00,15286.02,15291.76,15286.02,15291.76,0.01340202,204.9202026,15290.247485
00:59:00,15305.11,15312.55,15305.11,15312.55,0.5150108,7886.0522015,15312.401607
01:00:00,15311.19,15325.48,15304.97,15304.97,9.13157184,139833.60688,15313.202298
01:01:00,15308.07,15308.07,15289.76,15296.53,0.84700744,12952.937199,15292.589636
01:02:00,15285.35,15297.25,15280.81,15297.25,9.96677955,152419.57997,15292.761238
01:03:00,15295.76,15295.76,15284.38,15286.66,2.93706295,44896.874221,15286.316632
01:04:00,15288.39,15288.39,15280.88,15283.14,0.56085588,8571.9367779,15283.671053
01:05:00,15284.06,15288.46,15281.92,15287.1,1.09659309,16761.757793,15285.303132
01:06:00,15275.57,15288.34,15271.79,15288.34,0.8311954,12701.960021,15281.557165
01:07:00,15275.22,15289.87,15275.22,15281.17,1.17399237,17946.809012,15286.989482
01:08:00,15284.44,15284.8,15278.46,15283.57,0.57653219,8811.567268,15283.738568
01:09:00,15285.79,15300.0,15285.79,15298.93,10.68073782,163413.83008,15299.86344
01:10:00,15297.44,15311.59,15294.56,15308.91,2.17997735,33358.383775,15302.169894
01:11:00,15308.37,15340.38,15308.37,15340.38,11.92417795,182762.95274,15327.090346
01:12:00,15334.2,15349.32,15334.2,15341.76,9.74204117,149521.3148,15348.047928
