Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8629.72,8649.57,8616.17,8648.22,7.1732153,61855.262016,8623.0873366
00:01:00,8650.0,8671.89,8650.0,8658.99,6.75418639,58499.295435,8661.190565
00:02:00,8663.36,8663.36,8643.15,8645.96,1.43306319,12395.700761,8649.7935661
00:03:00,8643.44,8656.49,8637.89,8649.26,2.39236815,20681.768786,8644.8938832
00:04:00,8652.59,8652.59,8638.97,8640.56,4.77659867,41314.473168,8649.3498872
00:05:00,8642.69,8650.25,8638.75,8647.34,0.10115989,874.79258356,8647.6229221
00:06:00,8642.03,8664.16,8642.03,8664.16,1.16349319,10064.224182,8650.0069521
00:07:00,8648.06,8658.7,8635.2,8658.26,15.16014911,131109.52442,8648.3004536
00:08:00,8658.26,8676.51,8658.26,8671.24,33.47744522,290269.87187,8670.6100169
00:09:00,8660.19,8685.26,8660.19,8685.26,0.51864853,4498.3948485,8673.3010668
00:10:00,8676.11,8676.69,8676.11,8676.69,0.01178643,102.26326319,8676.3560457
00:11:00,8679.82,8681.64,8673.48,8681.64,0.74787716,6491.5525886,8679.9717063
00:12:00,8682.4,8703.48,8682.4,8695.92,5.16497378,44920.821684,8697.2022701
00:13:00,8698.87,8698.87,8676.82,8676.96,0.78400508,6812.708649,8689.6230941
00:14:00,8698.76,8698.76,8675.58,8691.91,0.55158296,4793.2720856,8690.0293034
00:15:00,8682.29,8692.35,8682.23,8692.35,3.13315673,27204.37197,8682.7357563
00:16:00,8693.41,8694.63,8685.0,8694.55,1.14148845,9924.0336379,8693.9413517
00:17:00,8680.0,8689.08,8674.46,8689.08,5.31498859,46151.449207,8683.2640232
00:18:00,8694.34,8694.34,8685.98,8687.7,0.69252779,6019.0144029,8691.368765
00:19:00,8683.18,8683.18,8673.92,8682.53,0.19591327,1701.0237979,8682.5348682
00:20:00,8679.64,8679.74,8657.4,8659.58,4.33426483,37576.90309,8669.729369
00:21:00,8667.55,8668.24,8646.47,8661.93,0.36854486,3190.5915624,8657.2678355
00:22:00,8661.93,8665.39,8652.15,8665.39,0.15026084,1301.8080488,8663.654807
00:23:00,8661.92,8666.9,8652.55,8663.16,14.78656185,128080.85064,8661.9764579
00:24:00,8659.62,8667.0,8659.62,8667.0,7.30578842,63318.433026,8666.8856783
00:25:00,8682.72,8701.04,8682.72,8693.13,16.0396041,139383.73348,8689.9734312
00:26:00,8686.35,8700.82,8686.35,8700.82,0.16329105,1419.4592727,8692.8173507
00:27:00,8701.02,8702.63,8701.02,8702.63,0.20472402,1781.5890982,8702.3940726
00:28:00,8696.01,8715.31,8696.01,8715.21,41.76412735,363621.45263,8706.5497522
00:29:00,8720.19,8720.39,8700.62,8702.33,0.15716933,1369.8696074,8715.8837375
00:30:00,8710.81,8714.75,8706.44,8710.42,1.04570865,9106.6419828,8708.5843488
00:31:00,8710.34,8713.64,8701.05,8701.05,2.5163837,21918.209718,8710.2017541
00:32:00,8706.96,8724.18,8706.96,8724.18,1.5902483,13868.097218,8720.7118652
00:33:00,8722.68,8723.64,8709.68,8719.55,12.84084237,111981.4229,8720.722494
00:34:00,8720.0,8728.26,8719.08,8722.5,1.02900594,8975.9926317,8722.9745551
00:35:00,8722.7,8722.7,8717.92,8717.92,1.82577973,15919.446104,8719.2588693
00:36:00,8716.81,8717.25,8701.61,8717.25,0.84631555,7369.0241977,8707.1827969
00:37:00,8711.04,8711.04,8697.04,8701.63,1.1439584,9956.4176582,8703.4787788
00:38:00,8717.81,8724.94,8716.76,8724.94,0.42251249,3686.1169432,8724.2792353
00:39:00,8724.25,8724.25,8710.66,8715.99,0.53432164,4657.217998,8716.1320998
00:40:00,8713.78,8728.28,8707.09,8728.28,0.02860993,249.48652091,8720.2772222
00:41:00,8732.1,8732.1,8726.62,8730.05,0.013891,121.27150842,8730.2216126
00:42:00,8728.0,8734.79,8726.21,8726.38,3.8262236,33404.829822,8730.4959967
00:43:00,8737.26,8739.63,8735.7,8735.7,0.08729345,762.87287818,8739.1766299
00:44:00,8742.39,8742.39,8728.55,8736.24,1.06250541,9282.2823809,8736.2212874
00:45:00,8738.47,8738.47,8719.42,8725.54,0.88362436,7712.2480743,8727.9713229
00:46:00,8719.42,8719.42,8710.13,8710.13,0.02194789,191.28421668,8715.3806893
00:47:00,8717.63,8717.67,8709.84,8709.84,4.56780193,39820.386711,8717.6255278
00:48:00,8722.69,8722.69,8714.28,8714.28,0.02044412,178.18942603,8715.9254609
00:49:00,8724.4,8729.99,8724.4,8724.85,0.45538871,3974.1750579,8726.9951376
00:50:00,8724.47,8733.5,8718.45,8733.5,0.99026993,8644.1902078,8729.1252071
00:51:00,8733.27,8733.28,8718.27,8718.27,1.1088764,9683.6111276,8732.8137992
00:52:00,8710.49,8718.89,8710.49,8718.89,0.66663457,5812.1627735,8718.6639203
00:53:00,8719.94,8719.94,8719.9,8719.9,0.01346177,117.38555564,8719.9198646
00:54:00,8726.39,8726.39,8719.51,8719.51,0.15077558,1315.6771451,8726.0625698
00:55:00,8718.8,8718.8,8706.57,8714.09,9.27596078,80834.333276,8714.38929
00:56:00,8714.36,8714.36,8697.24,8697.69,1.81454333,15787.004623,8700.2632356
00:57:00,8700.02,8700.02,8700.02,8700.02,0.002895,25.1865579,8700.02
00:58:00,8700.98,8700.98,8700.98,8700.98,0.00720559,62.695694478,8700.98
00:59:00,8714.33,8714.33,8713.48,8713.48,20.70862617,180461.78893,8714.3293548
01:00:00,8718.29,8718.29,8712.29,8717.96,0.69457866,6051.9393149,8713.1086275
01:01:00,8717.63,8721.31,8717.63,8719.16,0.78503719,6845.6916455,8720.213173
01:02:00,8713.28,8723.86,8713.28,8715.65,5.90741616,51526.905238,8722.4099068
01:03:00,8732.17,8736.23,8728.35,8736.23,7.74120234,67578.332334,8729.6946089
01:04:00,8729.44,8732.56,8725.15,8725.15,0.53248703,4648.2671158,8729.3527427
01:05:00,8735.08,8736.46,8731.84,8733.32,0.06237386,544.77555154,8734.0362059
01:06:00,8729.41,8735.69,8727.09,8735.69,0.14397562,1257.6031171,8734.8338356
01:07:00,8735.69,8741.09,8729.49,8734.59,2.72961841,23849.166498,8737.179677
01:08:00,8736.55,8738.59,8728.9,8738.59,0.14165838,1237.6090744,8736.575093
01:09:00,8729.24,8738.06,8729.24,8729.24,20.76147575,181232.1726,8729.2529095
01:10:00,8720.21,8728.64,8720.21,8726.63,0.07141289,623.11915667,8725.5838081
01:11:00,8727.23,8727.78,8721.49,8723.59,0.7704012,6719.455987,8722.0217038
01:12:00,8712.41,8724.51,8712.41,8724.51,0.01661061,144.81285834,8718.0939378
01:13:00,8717.41,8727.65,8717.41,8726.02,0.31701701,2765.0737369,8722.1620597
01:14:00,8726.15,8726.31,8726.02,8726.31,0.04718484,411.74288271,8726.1688863
01:15:00,8732.39,8741.1,8732.39,8741.1,0.18131396,1583.569054,8733.8506862
01:16:00,8741.22,8748.38,8740.2,8748.38,0.90334747,7898.2864004,8743.3536515
01:17:00,8744.69,8752.51,8738.23,8738.23,1.3423235,11748.43634,8752.3136858
01:18:00,8746.48,8746.48,8746.48,8746.48,0.00666666,58.309808357,8746.48
01:19:00,8751.05,8751.05,8744.45,8744.45,0.01578426,138.09067236,8748.6313807
01:20:00,8745.6,8755.22,8745.6,8753.73,0.11160544,976.87409422,8752.9254328
01:21:00,8759.11,8768.96,8759.11,8763.32,2.12215667,18591.212572,8760.5278324
01:22:00,8754.25,8763.66,8754.25,8763.66,0.02874234,251.7551481,8759.034515
01:23:00,8751.22,8755.78,8748.24,8755.78,1.73437767,15180.027523,8752.4348277
01:24:00,8747.97,8760.71,8747.97,8749.57,7.10747801,62223.238902,8754.6157461
01:25:00,8746.48,8746.48,8738.48,8741.99,0.3981781,3479.8219794,8739.3605511
01:26:00,8749.37,8749.37,8741.62,8741.62,0.0621935,544.0914481,8748.3651523
01:27:00,8755.13,8755.62,8745.6,8755.62,0.69567815,6088.9164959,8752.4906393
01:28:00,8747.15,8748.6,8747.15,8748.6,0.06841926,598.56389621,8748.4707699
01:29:00,8743.23,8743.23,8708.31,8717.75,9.30648171,81265.17619,8732.1050771
01:30:00,8717.32,8717.32,8708.85,8714.91,0.46715763,4071.7738882,8716.0599051
01:31:00,8714.91,8714.91,8711.6,8711.6,0.01449481,126.27320622,8711.6151378
01:32:00,8726.12,8726.12,8708.79,8715.15,12.03740919,104872.7953,8712.239789
01:33:00,8718.39,8718.39,8717.34,8717.34,0.01396407,121.73584597,8717.7911579
01:34:00,8717.48,8720.76,8712.79,8714.28,0.09586392,835.31847217,8713.5855927
01:35:00,8713.22,8715.93,8692.52,8692.52,1.05728027,9208.7772158,8709.8733203
01:36:00,8697.83,8704.02,8697.26,8704.02,0.51753375,4501.4355921,8697.8590133
01:37:00,8689.83,8689.83,8689.27,8689.27,0.17298962,1503.2379136,8689.7578801
01:38:00,8685.05,8698.42,8685.0,8691.75,3.85372541,33476.706209,8686.8426386
01:39:00,8680.43,8687.49,8672.36,8687.49,15.54532778,134915.99144,8678.877239
01:40:00,8691.67,8701.78,8691.67,8701.78,0.03051686,265.43560373,8697.99854
01:41:00,8700.0,8700.0,8700.0,8700.0,3.05715437,26597.243019,8700.0
01:42:00,8700.6,8709.01,8700.6,8702.35,0.05346714,465.37862478,8704.0119366
01:43:00,8699.23,8710.86,8699.23,8709.43,0.14349126,1249.8006517,8709.9426943
01:44:00,8697.14,8697.14,8685.34,8687.38,12.23129509,106306.3893,8691.3436821
01:45:00,8680.75,8692.38,8680.75,8692.38,0.18852164,1636.6988822,8681.7560159
01:46:00,8691.38,8697.64,8685.37,8697.64,0.53553988,4656.4900993,8694.9455553
01:47:00,8698.86,8698.86,8680.63,8691.02,7.27734595,63220.021632,8687.2359878
01:48:00,8691.02,8691.06,8682.23,8682.23,1.9630186,17059.255054,8690.3175824
01:49:00,8682.24,8691.71,8682.24,8687.0,7.73742798,67220.002133,8687.6417211
01:50:00,8687.0,8687.0,8676.0,8677.75,0.28917301,2511.683548,8685.7468061
01:51:00,8677.3,8677.32,8672.5,8672.5,4.991631,43313.877075,8677.2994789
01:52:00,8680.56,8689.74,8680.56,8689.41,7.80449677,67788.144751,8685.7803583
01:53:00,8693.88,8694.83,8690.99,8692.5,2.82958492,24592.80522,8691.311947
01:54:00,8685.32,8692.72,8683.51,8683.51,1.06956219,9290.790891,8686.5363958
01:55:00,8687.05,8687.05,8686.88,8686.88,0.505,4386.9594,8687.0483168
01:56:00,8683.94,8683.94,8658.9,8671.04,6.04201705,52403.532434,8673.1851301
01:57:00,8667.45,8680.97,8667.45,8673.88,9.66769592,83857.549422,8673.9953465
01:58:00,8661.52,8670.95,8661.52,8670.95,3.03979275,26351.752873,8668.9307594
01:59:00,8671.05,8671.05,8665.54,8665.62,2.73401656,23691.882475,8665.5958203
02:00:00,8660.0,8668.05,8658.87,8658.87,5.90253133,51135.698303,8663.3505939
02:01:00,8668.18,8668.18,8668.18,8668.18,0.53492507,4636.8267933,8668.18
02:02:00,8668.18,8678.37,8668.18,8678.37,3.43883473,29842.46652,8678.0752386
02:03:00,8683.72,8683.72,8683.72,8683.72,0.09363201,813.07415788,8683.72
02:04:00,8701.26,8701.26,8688.21,8688.21,0.01805585,157.02164546,8696.4416219
02:05:00,8702.38,8702.38,8695.2,8695.2,0.82759948,7196.2329227,8695.3086566
02:06:00,8701.59,8710.98,8701.59,8709.92,0.20477244,1783.4306531,8709.3295028
02:07:00,8702.56,8705.0,8702.56,8705.0,8.37195707,72876.532567,8704.8383022
02:08:00,8705.0,8710.67,8705.0,8705.0,0.35769175,3114.3625435,8706.8335894
02:09:00,,,,,,,
02:10:00,8705.0,8705.0,8698.17,8704.66,0.52853852,4600.6375282,8704.4507716
02:11:00,8703.52,8703.98,8696.65,8696.65,0.51961081,4522.4040324,8703.4448579
02:12:00,8703.94,8703.94,8695.99,8695.99,0.12233904,1063.9422027,8696.6695394
02:13:00,8697.72,8697.72,8697.72,8697.72,0.5,4348.86,8697.72
02:14:00,8688.21,8693.76,8688.21,8688.21,0.03192984,277.45200519,8689.4267302
02:15:00,8699.28,8710.89,8699.28,8710.27,0.72567976,6319.4512321,8708.3195377
02:16:00,8705.01,8707.91,8697.36,8705.24,0.76654639,6673.7142152,8706.2104815
02:17:00,8709.53,8710.12,8709.53,8710.12,2.61770801,22800.548532,8710.1190984
02:18:00,8705.17,8718.57,8705.17,8717.69,0.49437996,4309.551281,8717.0832753
02:19:00,8714.69,8714.69,8707.97,8707.97,0.06665668,580.72890263,8712.2386328
02:20:00,8708.2,8708.2,8708.2,8708.2,0.00743513,64.746599066,8708.2
02:21:00,,,,,,,
02:22:00,8720.0,8720.0,8705.21,8705.21,0.03429478,298.70152947,8709.82492
02:23:00,8706.54,8706.54,8706.54,8706.54,4.45086,38751.590624,8706.54
02:24:00,8711.86,8711.86,8703.19,8703.19,0.10911447,950.45292796,8710.6039003
02:25:00,8703.11,8703.11,8693.17,8693.17,1.23412207,10734.331386,8697.9494548
02:26:00,8698.78,8716.24,8698.78,8716.24,3.15954513,27520.718115,8710.3418318
02:27:00,8711.6,8712.2,8711.6,8712.2,0.5,4355.92,8711.84
02:28:00,8707.44,8707.44,8700.31,8706.76,0.43183824,3758.40538,8703.2713452
02:29:00,8719.46,8719.47,8719.46,8719.47,0.02458714,214.38662508,8719.4616814
02:30:00,8720.0,8720.0,8715.29,8715.29,0.05039322,439.31869633,8717.8135538
02:31:00,8718.0,8721.73,8718.0,8721.73,0.4922,4291.839596,8719.7066152
02:32:00,8725.0,8729.43,8719.2,8728.9,4.48538482,39132.986705,8724.5550328
02:33:00,8735.53,8735.53,8724.32,8724.32,0.69065988,6026.2430386,8725.3411021
02:34:00,8723.61,8730.37,8723.6,8730.37,0.05763181,502.83438775,8724.9452646
02:35:00,8723.53,8731.27,8723.53,8731.27,0.53288916,4652.5445739,8730.7922982
02:36:00,8725.79,8730.94,8725.79,8730.94,0.95083556,8300.2910928,8729.4706277
