Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6073.99,6075.41,6064.56,6070.79,23.51100413,142706.80385,6069.787707
00:01:00,6064.95,6076.62,6064.95,6074.82,15.57126465,94549.479999,6072.0488749
00:02:00,6070.56,6070.56,6048.48,6057.59,10.57297311,64058.310543,6058.6847121
00:03:00,6059.69,6062.09,6051.53,6056.76,11.07303806,67086.464725,6058.5418709
00:04:00,6059.44,6064.19,6050.7,6057.27,8.09727085,49018.187153,6053.6677186
00:05:00,6057.27,6060.89,6047.41,6060.46,1.44278892,8737.5898194,6056.0416692
00:06:00,6054.49,6060.89,6028.48,6031.9,11.7559712,71029.445932,6041.9887667
00:07:00,6028.48,6043.62,6028.33,6042.67,47.26192824,285381.04477,6038.2861089
00:08:00,6042.89,6048.91,6036.85,6048.91,7.36450427,44514.014115,6044.4006117
00:09:00,6048.91,6052.73,6038.5,6038.5,17.79112974,107545.94724,6044.9195085
00:10:00,6046.54,6052.41,6046.52,6047.22,13.27744233,80337.053184,6050.6422237
00:11:00,6047.47,6048.01,6032.25,6044.65,5.35424076,32329.964741,6038.1977931
00:12:00,6036.0,6038.62,6025.11,6034.34,15.2005274,91698.037906,6032.5563379
00:13:00,6031.62,6040.43,6025.44,6036.57,12.62326999,76131.196623,6031.0202256
00:14:00,6027.39,6040.1,6025.44,6032.03,7.70367835,46481.65157,6033.6957824
00:15:00,6032.39,6040.99,6030.04,6040.99,5.53127973,33389.773965,6036.5368585
00:16:00,6040.99,6047.99,6034.37,6047.09,18.9505684,114574.6767,6045.9757347
00:17:00,6046.25,6046.25,6034.29,6036.38,6.22395462,37582.087259,6038.2971203
00:18:00,6034.28,6038.99,6032.59,6032.59,0.66568514,4016.3004501,6033.3334917
00:19:00,6035.96,6060.75,6032.59,6060.75,26.55955494,160668.56014,6049.3694453
00:20:00,6058.98,6070.4,6053.41,6057.96,28.31812095,171643.51931,6061.2609011
00:21:00,6057.82,6069.56,6055.4,6065.28,6.52002748,39506.269103,6059.2181895
00:22:00,6065.56,6065.56,6058.0,6065.46,1.20716975,7317.4415591,6061.6508649
00:23:00,6058.0,6082.08,6058.0,6065.58,13.3572316,81036.498636,6066.8633338
00:24:00,6076.94,6076.94,6063.41,6064.58,20.61232783,125063.34944,6067.4054124
00:25:00,6070.99,6076.66,6070.04,6070.04,0.0761182,462.40798983,6074.8676379
00:26:00,6071.99,6072.0,6065.08,6065.08,3.11311067,18895.97012,6069.8035255
00:27:00,6070.36,6070.39,6063.05,6070.39,0.65852905,3994.6416756,6066.0067701
00:28:00,6070.39,6078.19,6065.13,6077.72,22.94032069,139369.56465,6075.3102162
00:29:00,6077.74,6100.0,6073.49,6077.74,43.99337828,267862.81107,6088.7074725
00:30:00,6075.63,6082.98,6073.49,6073.49,3.30374092,20069.257226,6074.7067377
00:31:00,6082.76,6082.76,6074.88,6082.47,0.18294959,1111.5095275,6075.4961381
00:32:00,6074.03,6083.1,6073.49,6073.49,1.84182375,11187.959366,6074.3919532
00:33:00,6074.74,6082.28,6072.63,6079.74,0.40260648,2445.7175588,6074.7098726
00:34:00,6072.75,6079.74,6072.75,6072.77,1.39635471,8487.6206592,6078.4130267
00:35:00,6072.85,6083.83,6072.85,6080.05,1.99908001,12151.415371,6078.5037667
00:36:00,6080.05,6082.98,6080.05,6082.98,4.29443563,26120.238071,6082.3447645
