Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,98.83,98.83,98.83,98.83,0.5565675,55.005566025,98.83
00:01:00,,,,,,,
00:02:00,98.81,98.81,98.75,98.75,4.63277,457.74994579,98.806965551
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,99.23,99.46,99.23,99.46,0.19,18.865803909,99.293704783
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,99.0,99.0,99.0,99.0,1.0,99.0,99.0
00:09:00,,,,,,,
00:10:00,98.8,98.8,98.8,98.8,0.55668017,55.000000796,98.8
00:11:00,,,,,,,
00:12:00,98.8,98.8,98.79,98.79,1.44331983,142.5899992,98.793071529
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,98.79,98.79,98.79,98.79,0.39,38.5281,98.79
00:17:00,,,,,,,
00:18:00,98.8,98.8,98.8,98.8,43.32,4280.016,98.8
00:19:00,,,,,,,
00:20:00,98.75,98.8,98.75,98.8,10.55696203,1043.0000005,98.79736211
00:21:00,98.8,98.8,98.8,98.8,0.37,36.556,98.8
00:22:00,,,,,,,
00:23:00,98.75,98.75,98.75,98.75,5.40873955,534.11303056,98.75
00:24:00,98.7,98.7,98.7,98.7,0.2106383,20.79000021,98.7
00:25:00,98.69,98.69,98.69,98.69,0.83333332,82.241665351,98.69
00:26:00,98.59,98.59,98.59,98.59,0.054085,5.33224015,98.59
00:27:00,98.57,98.57,98.57,98.57,0.39327589,38.765204477,98.57
00:28:00,98.21,98.21,98.21,98.21,8.0,785.68,98.21
00:29:00,98.2,98.2,98.2,98.2,14.23848701,1398.2194244,98.2
00:30:00,98.76,98.99,98.19,98.92,3.32013851,327.7854903,98.726450511
00:31:00,98.2,98.2,98.2,98.2,3.261,320.2302,98.2
00:32:00,98.19,98.19,98.19,98.19,3.44433149,338.198909,98.19
00:33:00,98.17,98.17,98.17,98.17,5.55460321,545.29539713,98.17
00:34:00,98.16,98.16,98.16,98.16,14.4681864,1420.197177,98.16
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,98.15,98.92,98.15,98.92,0.8355641,82.593816415,98.847971586
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,98.11,98.11,98.11,98.11,0.56059526,55.000000959,98.11
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,98.11,98.11,98.11,98.11,0.56059526,55.000000959,98.11
00:51:00,,,,,,,
00:52:00,98.1,98.1,98.03,98.03,4.0,392.15803273,98.039508182
00:53:00,98.49,98.49,98.49,98.49,1.07589514,105.96491234,98.49
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,98.49,98.49,98.49,98.49,0.14,13.7886,98.49
00:59:00,,,,,,,
01:00:00,98.49,98.49,98.11,98.11,3.34470012,329.20916437,98.427109325
01:01:00,98.22,98.22,98.22,98.22,0.07767904,7.6296353088,98.22
01:02:00,98.79,98.81,98.74,98.74,3.35,330.9032,98.777074627
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,98.24,98.81,98.24,98.81,1.2606,124.143786,98.479919086
01:06:00,98.8,98.9,98.8,98.9,0.42,41.51019205,98.833790595
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,98.9,98.9,98.9,98.9,0.41,40.549,98.9
