Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13394.2,13493.88,13394.2,13493.88,4.20615351,56560.784708,13447.151792
00:01:00,13439.16,13478.59,13421.1,13445.86,1.97661231,26567.79525,13441.075478
00:02:00,13446.66,13477.98,13446.66,13477.98,5.55414767,74703.688964,13450.072523
00:03:00,13478.01,13521.07,13463.62,13498.2,14.69691744,198318.94355,13493.914241
00:04:00,13512.48,13544.53,13491.54,13517.37,9.110078,122986.00065,13499.994254
00:05:00,13521.0,13549.4,13489.01,13500.0,14.01396138,189329.0148,13510.028298
00:06:00,13500.0,13549.33,13500.0,13509.7,22.48990483,303729.38517,13505.143195
00:07:00,13527.51,13587.78,13512.02,13573.77,11.76647154,159341.39983,13541.986592
00:08:00,13519.89,13587.64,13518.57,13521.59,1.87832608,25477.077104,13563.713657
00:09:00,13525.26,13572.71,13525.26,13530.02,2.1425771,28992.437742,13531.572676
00:10:00,13530.05,13571.49,13530.0,13570.95,0.54661971,7398.902513,13535.740438
00:11:00,13530.09,13570.77,13530.0,13530.0,3.77166769,51048.652286,13534.76936
00:12:00,13546.86,13559.45,13530.0,13559.45,7.52851979,101983.04586,13546.228037
00:13:00,13530.0,13562.36,13500.0,13500.0,25.91289503,350225.11888,13515.476309
00:14:00,13500.02,13552.34,13500.0,13552.17,2.85301526,38541.066529,13508.889023
00:15:00,13551.17,13551.17,13530.0,13551.13,0.18193445,2463.6352107,13541.334314
00:16:00,13547.1,13560.04,13531.37,13558.78,1.11616359,15130.641612,13555.935481
00:17:00,13553.05,13553.05,13524.61,13536.85,0.28376273,3842.9012302,13542.656677
00:18:00,13550.0,13587.56,13540.23,13578.48,2.90300802,39395.57473,13570.604855
00:19:00,13578.48,13578.48,13541.97,13561.0,1.48356301,20115.011271,13558.582369
00:20:00,13561.0,13578.48,13542.1,13578.47,3.2878496,44586.570001,13561.012645
00:21:00,13578.48,13629.89,13549.92,13629.79,4.67037737,63454.220829,13586.529696
00:22:00,13629.64,13630.0,13590.33,13610.03,5.43897869,74049.822022,13614.655663
00:23:00,13610.03,13635.22,13599.76,13630.0,4.38684466,59756.421891,13621.73191
00:24:00,13630.0,13650.0,13605.76,13650.0,9.53959177,129936.18452,13620.727977
00:25:00,13643.31,13664.45,13601.68,13601.68,6.23890888,85141.750091,13646.897515
00:26:00,13622.33,13655.63,13618.92,13655.63,0.13529316,1844.8495445,13635.940978
00:27:00,13626.84,13645.0,13618.95,13645.0,0.59050034,8049.8170201,13632.197096
00:28:00,13655.5,13656.44,13632.02,13656.44,5.79737498,79039.475937,13633.666307
00:29:00,13665.0,13734.45,13665.0,13704.96,53.22057075,729139.20748,13700.32672
00:30:00,13720.63,13806.96,13704.94,13806.96,52.23275897,719161.21032,13768.394098
00:31:00,13800.01,13837.71,13800.0,13829.3,11.60823312,160300.41305,13809.200022
00:32:00,13829.3,13906.99,13829.3,13906.99,89.44695976,1241582.9642,13880.661428
00:33:00,13900.0,13900.0,13850.09,13850.11,3.54853426,49228.634628,13872.948948
00:34:00,13886.25,13886.48,13850.14,13886.48,3.02617135,41977.647858,13871.537003
00:35:00,13899.87,13918.01,13886.48,13886.48,25.6906274,357207.10223,13904.179788
00:36:00,13889.53,13896.57,13831.0,13870.82,4.68909129,64963.15191,13854.102616
00:37:00,13835.01,13870.54,13825.38,13860.0,34.31003825,475487.24072,13858.545923
00:38:00,13860.0,13869.6,13825.4,13860.0,23.12720038,320517.72419,13858.907214
00:39:00,13860.0,13860.0,13808.12,13858.65,3.84788131,53165.81534,13816.906255
00:40:00,13808.22,13858.68,13808.22,13852.05,3.43483063,47570.146357,13849.342655
00:41:00,13857.24,13860.0,13830.1,13860.0,1.48128964,20528.507679,13858.537267
00:42:00,13860.0,13897.69,13850.0,13869.0,12.45212847,172728.6281,13871.413913
00:43:00,13850.0,13871.53,13769.0,13786.26,5.35654568,74054.894796,13825.121491
00:44:00,13786.26,13795.35,13769.05,13784.0,3.39052165,46728.761926,13782.174765
00:45:00,13784.0,13800.0,13769.0,13800.0,25.32560608,349393.96171,13796.075032
00:46:00,13800.0,13808.77,13769.0,13804.97,27.28219858,376493.90137,13799.983908
00:47:00,13804.97,13849.54,13770.37,13849.54,2.27088468,31379.298235,13818.094116
00:48:00,13798.77,13849.53,13798.47,13849.41,4.22411511,58393.880518,13823.932113
00:49:00,13849.41,13849.41,13802.85,13848.3,1.45986881,20207.365773,13841.905269
00:50:00,13803.73,13848.03,13803.7,13848.0,0.92969811,12842.234031,13813.337784
00:51:00,13810.98,13847.1,13794.74,13844.89,1.150303,15894.209321,13817.410996
00:52:00,13811.77,13811.77,13795.05,13795.05,0.38123821,5262.7083634,13804.252106
00:53:00,13811.77,13838.43,13781.24,13781.24,3.9779504,54857.525428,13790.399556
00:54:00,13797.96,13831.89,13773.58,13830.6,1.74672914,24093.594533,13793.549315
00:55:00,13774.1,13822.33,13771.04,13797.97,2.85787102,39400.326249,13786.600576
00:56:00,13782.64,13817.76,13780.0,13817.59,2.71086644,37371.708318,13785.890653
00:57:00,13785.01,13800.0,13785.0,13800.0,10.07673222,138943.23643,13788.521258
00:58:00,13789.16,13817.07,13785.0,13794.4,13.48383816,185893.10886,13786.364583
00:59:00,13794.4,13830.0,13785.0,13798.22,5.32047796,73447.793529,13804.735981
01:00:00,13794.58,13829.94,13785.0,13785.47,2.00312849,27636.411217,13796.624308
01:01:00,13805.59,13831.0,13805.59,13831.0,1.60298314,22155.873886,13821.651228
01:02:00,13817.03,13850.0,13806.99,13822.56,3.58416842,49570.427198,13830.384454
01:03:00,13822.56,13850.0,13809.55,13809.57,18.47397359,255231.31052,13815.72347
01:04:00,13820.02,13860.0,13805.13,13806.7,5.65363054,78096.721551,13813.552371
01:05:00,13821.39,13822.09,13809.16,13822.09,7.87088977,108725.72363,13813.65091
01:06:00,13822.09,13859.98,13785.64,13800.0,10.25152204,141813.3057,13833.390315
01:07:00,13792.0,13822.06,13785.0,13785.0,5.69629617,78565.926542,13792.458151
01:08:00,13785.0,13834.19,13785.0,13810.44,2.23268433,30839.321071,13812.665166
01:09:00,13804.39,13822.83,13795.0,13822.83,1.68733995,23299.217217,13808.253172
01:10:00,13821.13,13834.68,13808.41,13808.41,7.95948802,110013.07825,13821.627468
01:11:00,13819.85,13819.85,13819.84,13819.84,0.1950448,2695.48963,13819.848722
01:12:00,13819.84,13835.66,13808.04,13819.85,2.51398127,34748.942136,13822.275667
01:13:00,13819.85,13819.85,13764.3,13764.3,1.18482272,16341.00512,13791.94106
01:14:00,13755.63,13770.19,13693.75,13766.19,9.16859958,125942.96032,13736.335546
01:15:00,13741.96,13752.29,13735.0,13752.29,1.57072368,21580.397748,13739.143315
01:16:00,13735.55,13752.29,13735.55,13740.49,0.79108934,10871.82144,13742.849119
01:17:00,13747.01,13752.67,13742.0,13752.56,3.41617683,46975.627154,13750.935473
01:18:00,13751.2,13805.46,13751.2,13772.79,3.20084928,44125.362808,13785.517201
01:19:00,13786.71,13786.71,13772.79,13785.14,1.95589458,26962.344889,13785.172864
01:20:00,13772.78,13785.35,13772.78,13785.33,0.15367215,2116.9717925,13775.897536
01:21:00,13772.8,13785.41,13772.8,13785.41,0.06172908,850.2063498,13773.190039
01:22:00,13785.41,13787.0,13752.29,13787.0,1.30722332,18009.053227,13776.569735
01:23:00,13765.48,13787.0,13752.35,13787.0,2.11414096,29116.601789,13772.30863
01:24:00,13766.13,13778.96,13735.78,13740.0,6.08047022,83596.846893,13748.41811
01:25:00,13748.91,13778.39,13740.0,13740.71,10.51424827,144486.03916,13741.927664
01:26:00,13750.0,13790.82,13750.0,13787.0,1.68104391,23128.119409,13758.188749
01:27:00,13766.52,13766.53,13746.0,13766.46,0.85794706,11807.03283,13761.959659
01:28:00,13766.53,13766.53,13751.95,13766.53,1.54196454,21210.531158,13755.524597
01:29:00,13765.41,13765.41,13742.06,13765.41,1.46853807,20188.397304,13747.275414
01:30:00,13765.41,13798.62,13754.25,13754.25,1.78303755,24584.334443,13787.894956
01:31:00,13754.26,13778.06,13754.24,13754.66,1.2374325,17020.160024,13754.414906
01:32:00,13776.46,13776.46,13735.55,13774.09,0.190709,2626.1561287,13770.488696
01:33:00,13749.47,13759.9,13735.0,13735.0,2.94474838,40488.66299,13749.447411
01:34:00,13735.0,13741.57,13717.0,13720.01,1.11160391,15270.400543,13737.267749
01:35:00,13720.0,13741.5,13720.0,13741.5,4.53877889,62353.806845,13738.01376
01:36:00,13733.96,13741.5,13720.49,13741.5,1.00252742,13771.033995,13736.316553
01:37:00,13734.7,13742.94,13734.7,13742.94,2.60998046,35864.950544,13741.463238
01:38:00,13742.94,13755.84,13741.51,13755.75,1.35613498,18649.897956,13752.243126
01:39:00,13755.84,13799.35,13755.84,13787.65,1.84722706,25456.404795,13780.874775
01:40:00,13778.69,13793.36,13764.14,13792.0,4.33873145,59831.516943,13790.094555
01:41:00,13778.87,13805.61,13747.23,13792.01,3.07564605,42408.064685,13788.343651
01:42:00,13779.13,13779.13,13747.4,13764.25,1.17342515,16158.037871,13769.977464
01:43:00,13762.26,13762.26,13707.89,13707.9,2.81782741,38693.594666,13731.712073
01:44:00,13707.61,13750.25,13702.1,13749.97,1.9788079,27155.737399,13723.281274
