Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4573.15,4573.41,4566.66,4566.66,2.22242849,10156.438533,4569.9731529
00:01:00,4573.09,4575.89,4566.67,4575.89,5.69269116,26033.367853,4573.121415
00:02:00,4575.88,4576.89,4566.66,4566.67,0.62113091,2841.5084189,4574.7335596
00:03:00,4576.67,4576.67,4566.66,4566.74,22.59862539,103261.51741,4569.3716157
00:04:00,4576.62,4576.67,4566.78,4576.51,2.72035383,12449.735398,4576.5132684
00:05:00,4576.49,4576.67,4567.4,4576.49,3.8766903,17739.340918,4575.898394
00:06:00,4576.48,4582.42,4567.94,4582.2,5.91075822,27071.742533,4580.0794966
00:07:00,4582.18,4584.28,4568.65,4583.62,0.88146979,4037.5887183,4580.5185431
00:08:00,4569.52,4584.34,4569.52,4584.22,0.23738409,1086.9969529,4579.0640515
00:09:00,4583.8,4584.07,4583.74,4584.07,0.30499494,1398.0551196,4583.8633246
00:10:00,4583.83,4583.83,4583.83,4583.83,0.4797,2198.863251,4583.83
00:11:00,4583.91,4584.49,4572.64,4572.64,5.25873061,24102.829441,4583.3930711
00:12:00,4584.17,4585.91,4573.34,4585.82,4.24993155,19488.809472,4585.6760851
00:13:00,4586.11,4586.13,4586.11,4586.13,0.1647433,755.53346179,4586.1255771
00:14:00,4586.99,4586.99,4575.05,4575.05,0.21282934,974.8113265,4580.2487876
00:15:00,4586.93,4587.0,4586.89,4586.98,2.40472654,11030.282739,4586.9177039
00:16:00,4581.03,4587.01,4576.45,4586.99,9.38098695,43017.361213,4585.5901348
00:17:00,4586.99,4587.01,4586.0,4586.0,5.28075427,24222.367093,4586.9142653
00:18:00,4573.69,4586.0,4573.69,4573.98,0.06108821,279.5099045,4575.51309
00:19:00,4586.0,4589.53,4586.0,4589.53,4.43669736,20359.553172,4588.8983448
00:20:00,4589.52,4589.53,4589.52,4589.53,0.44578528,2045.9441357,4589.5282494
00:21:00,4589.53,4589.53,4589.52,4589.53,4.63983068,21294.637201,4589.5289439
00:22:00,4589.53,4589.53,4579.42,4579.42,0.27758151,1273.8102428,4588.9592674
00:23:00,4589.53,4589.53,4589.53,4589.53,0.16997755,780.11706505,4589.53
00:24:00,4580.78,4587.1,4580.78,4587.1,0.60417732,2771.0090229,4586.4168203
00:25:00,4587.1,4587.1,4587.1,4587.1,1.47511328,6766.4921267,4587.1
00:26:00,4587.1,4587.1,4581.08,4587.1,1.4111322,6472.7070821,4586.8892242
00:27:00,4587.1,4589.56,4581.46,4589.56,5.1194927,23492.1406,4588.763375
00:28:00,,,,,,,
00:29:00,4589.56,4589.59,4578.91,4589.45,4.48721055,20578.510374,4586.0362789
00:30:00,4579.46,4589.56,4579.46,4589.56,0.09571113,438.95080622,4586.2044072
00:31:00,4589.59,4590.0,4580.59,4590.0,4.65401757,21359.679579,4589.5141687
00:32:00,4590.0,4591.51,4580.94,4591.5,7.86409927,36084.788471,4588.5469184
00:33:00,4591.51,4591.72,4580.65,4591.72,0.34521377,1583.4111828,4586.7555712
00:34:00,4589.99,4592.0,4589.99,4592.0,0.3745469,1719.689373,4591.3859466
00:35:00,4580.11,4593.0,4580.11,4592.42,0.7448694,3416.3983452,4586.5736264
00:36:00,4592.42,4593.0,4586.53,4592.42,3.92870299,18041.5791,4592.2481659
00:37:00,4593.0,4596.62,4593.0,4596.62,14.39713345,66146.618693,4594.4297816
00:38:00,4596.62,4598.0,4591.47,4595.21,8.01508373,36847.098275,4597.2193824
00:39:00,4595.84,4597.99,4595.84,4597.99,0.2732,1255.740868,4596.4160615
00:40:00,4591.5,4598.0,4591.5,4598.0,0.55217992,2536.4248351,4593.4753208
00:41:00,4597.99,4598.0,4597.99,4598.0,0.16467597,757.17878228,4597.991937
00:42:00,4589.23,4598.0,4589.23,4598.0,2.00028133,9184.9538238,4591.831002
00:43:00,4588.13,4598.0,4588.13,4597.97,0.43048305,1978.2004758,4595.3039865
00:44:00,4597.98,4598.0,4597.98,4598.0,0.00631842,29.05199566,4597.9842524
00:45:00,4597.85,4598.0,4597.85,4598.0,0.535384,2461.6191341,4597.8571158
00:46:00,4598.0,4598.0,4589.82,4598.0,6.40006438,29376.299955,4590.0006954
00:47:00,4597.94,4599.0,4597.57,4598.99,5.1890774,23863.128694,4598.7228277
00:48:00,4595.57,4599.0,4589.92,4592.31,1.84190638,8467.5162603,4597.1480159
00:49:00,4592.31,4592.32,4592.3,4592.31,0.0787534,361.66005188,4592.3103242
00:50:00,4598.99,4600.0,4598.99,4600.0,37.37695228,171921.64043,4599.6698486
00:51:00,4600.0,4600.0,4596.92,4596.94,12.94362878,59538.841513,4599.8570049
00:52:00,4599.99,4600.0,4599.99,4599.99,0.21692908,997.87165871,4599.9902766
00:53:00,4600.0,4600.0,4600.0,4600.0,1.10477639,5081.971394,4600.0
00:54:00,4600.0,4600.0,4590.21,4599.99,1.042066,4791.2267909,4597.8151009
00:55:00,4599.99,4599.99,4599.99,4599.99,0.00217392,10.000010261,4599.99
00:56:00,4597.0,4601.0,4597.0,4601.0,53.96752335,248272.25199,4600.4010668
00:57:00,4590.99,4601.0,4590.99,4600.99,0.67148697,3084.4055163,4593.3959319
00:58:00,4600.99,4600.99,4598.0,4598.0,0.33093699,1522.0204471,4599.124586
00:59:00,4597.99,4597.99,4597.99,4597.99,0.008,36.78392,4597.99
01:00:00,4594.38,4599.01,4594.38,4599.01,0.89241424,4103.290258,4597.9659155
01:01:00,4600.99,4601.0,4597.2,4601.0,0.68692036,3158.2757673,4597.732068
01:02:00,4601.0,4606.7,4594.69,4606.7,3.61040652,16625.643112,4604.9227476
01:03:00,4606.7,4606.7,4606.7,4606.7,0.01992098,91.769978566,4606.7
01:04:00,4606.7,4606.7,4606.7,4606.7,0.02966339,136.65033871,4606.7
01:05:00,4606.69,4606.69,4598.5,4598.5,0.42308147,1947.358987,4602.7990473
01:06:00,4606.69,4606.69,4598.5,4598.5,1.06101023,4887.4842108,4606.4440027
01:07:00,4598.56,4598.56,4594.37,4594.57,1.10053136,5056.6516835,4594.7365676
01:08:00,4594.57,4605.99,4594.57,4605.99,1.01992405,4686.3399751,4594.7930878
01:09:00,,,,,,,
01:10:00,4605.99,4605.99,4597.63,4601.38,0.36222001,1666.2434772,4600.0867739
01:11:00,4602.52,4602.52,4602.52,4602.52,0.1280941,589.55565713,4602.52
01:12:00,4599.36,4605.99,4597.84,4605.99,0.45234235,2081.6831358,4602.0080493
01:13:00,4605.99,4605.99,4597.29,4605.99,1.60190714,7370.2832987,4600.9429103
01:14:00,4605.99,4607.0,4597.19,4597.25,0.50523653,2325.6809156,4603.1527365
01:15:00,4597.19,4606.98,4597.19,4606.98,0.11131459,511.85860072,4598.3064819
01:16:00,4597.69,4597.72,4597.69,4597.72,1.05,4827.576,4597.6914286
01:17:00,4597.88,4606.69,4597.76,4606.69,1.5650364,7196.3617643,4598.2072777
01:18:00,4606.77,4606.89,4606.77,4606.89,0.01558035,71.776210755,4606.842
01:19:00,4606.93,4609.0,4602.0,4609.0,14.51644528,66886.091991,4607.6081783
01:20:00,4605.87,4605.88,4603.99,4605.88,0.40904565,1883.9181539,4605.6428027
01:21:00,4605.85,4605.85,4605.85,4605.85,0.023,105.93455,4605.85
01:22:00,4605.61,4608.79,4605.4,4608.79,1.00324821,4621.6553075,4606.6918051
01:23:00,4606.5,4610.0,4606.48,4610.0,12.43885778,57337.168549,4609.5203887
01:24:00,4610.26,4612.5,4609.19,4612.5,11.5738277,53383.34402,4612.4191066
01:25:00,4612.5,4612.5,4610.28,4612.48,0.29998603,1383.4774464,4611.8062446
01:26:00,4612.48,4612.49,4612.48,4612.49,0.10381706,478.85443232,4612.4830767
01:27:00,4612.49,4612.49,4612.49,4612.49,3.3182257,15305.282859,4612.49
01:28:00,4612.49,4612.5,4610.38,4610.38,1.06652859,4919.1506555,4612.3007875
01:29:00,4610.38,4612.5,4610.38,4612.5,0.43569842,2009.2354696,4611.5280143
01:30:00,4610.41,4612.49,4610.41,4612.49,0.537928,2481.1423031,4612.4059412
01:31:00,4612.49,4612.5,4612.49,4612.49,1.12594922,5193.4297773,4612.4902305
01:32:00,4612.49,4612.5,4612.49,4612.49,0.55157737,2544.1453863,4612.490513
01:33:00,4612.5,4612.5,4609.18,4609.19,10.24746794,47233.760036,4609.3103499
01:34:00,4607.3,4612.39,4603.49,4607.3,3.10757187,14310.627866,4605.0834752
01:35:00,4610.0,4610.0,4610.0,4610.0,0.06952129,320.4931469,4610.0
01:36:00,4609.99,4610.0,4600.0,4610.0,1.25301385,5770.6942092,4605.4512559
01:37:00,4608.33,4608.33,4597.33,4597.34,5.55304637,25534.277377,4598.2467417
