Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,257.62,257.62,257.62,257.62,25.0,6440.5,257.62
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,257.62,257.62,257.62,257.62,10.41886609,2684.1082821,257.62
00:07:00,257.62,257.62,257.62,257.62,12.465,3211.2333,257.62
00:08:00,257.67,257.85,257.67,257.85,0.29867244,76.993837043,257.78688199
00:09:00,257.96,257.99,257.96,257.99,5.09069,1313.3215277,257.98497409
00:10:00,257.96,257.99,257.96,257.99,1.10901947,286.11011821,257.98475676
00:11:00,257.8,257.8,257.59,257.59,4.77579978,1230.2475348,257.60031649
00:12:00,257.66,257.66,257.66,257.66,0.19405418,50.000000019,257.66
00:13:00,257.66,257.81,257.66,257.81,0.54763042,141.13154521,257.71312194
00:14:00,257.66,257.66,257.66,257.66,0.19405418,50.000000019,257.66
00:15:00,257.66,257.66,257.66,257.66,1.61,414.8326,257.66
00:16:00,257.81,257.81,257.81,257.81,0.19394127,49.999998819,257.81
00:17:00,257.87,257.87,257.87,257.87,10.0,2578.7,257.87
00:18:00,257.66,257.66,257.66,257.66,0.19405418,50.000000019,257.66
00:19:00,257.66,257.66,257.5,257.5,62.73801251,16157.681082,257.54212535
00:20:00,257.5,257.5,257.5,257.5,19.844,5109.83,257.5
00:21:00,257.67,257.98,257.67,257.72,5.80404665,1496.4506722,257.82884984
00:22:00,257.81,257.98,257.6,257.6,6.14678128,1584.3278877,257.74918865
00:23:00,257.6,257.6,257.6,257.6,3.44222229,886.7164619,257.6
00:24:00,257.81,257.97,257.81,257.97,2.5,644.8939694,257.95758776
00:25:00,257.66,257.66,257.56,257.56,3.15701036,813.24305881,257.59910994
00:26:00,257.56,257.56,257.54,257.56,7.98931127,2057.5718644,257.54058076
00:27:00,257.81,257.81,257.81,257.81,0.09,23.2029,257.81
00:28:00,257.81,257.81,257.81,257.81,0.05,12.8905,257.81
00:29:00,257.81,257.97,257.81,257.97,4.13687303,1067.1634474,257.96379044
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,257.8,257.8,257.75,257.75,0.59415,153.14235645,257.75032643
00:34:00,,,,,,,
00:35:00,257.96,257.96,257.96,257.96,0.08218328,21.199998909,257.96
00:36:00,,,,,,,
00:37:00,257.96,257.97,257.96,257.97,0.18921721,48.811247212,257.96409963
00:38:00,,,,,,,
00:39:00,257.97,257.97,257.97,257.97,0.2604,67.175388,257.97
00:40:00,257.97,257.97,257.97,257.97,0.95951,247.5247947,257.97
00:41:00,,,,,,,
00:42:00,257.97,257.97,257.97,257.97,0.56209188,145.00284228,257.97
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,257.96,257.96,257.67,257.67,3.0,773.33617004,257.77872335
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,257.96,257.97,257.96,257.97,0.6037,155.73455072,257.96678932
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,257.97,257.97,257.97,257.97,0.01938848,5.0016461856,257.97
00:54:00,257.8,257.8,257.8,257.8,0.14252037,36.741751386,257.8
00:55:00,257.97,257.98,257.97,257.98,64.0,16510.648249,257.9788789
00:56:00,,,,,,,
00:57:00,257.98,257.99,257.98,257.99,0.14692704,37.905022306,257.98533957
00:58:00,,,,,,,
00:59:00,257.99,257.99,257.99,257.99,0.08298305,21.40879707,257.99
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,257.99,257.99,257.99,257.99,29.75422067,7676.2913907,257.99
01:04:00,257.99,258.37,257.99,258.37,48.99510294,12649.404342,258.17691123
01:05:00,258.36,258.36,258.36,258.36,0.53672379,138.66795838,258.36
01:06:00,258.14,258.46,258.14,258.46,7.20242584,1861.1550649,258.40669606
01:07:00,258.23,258.23,258.23,258.23,0.85111606,219.78370017,258.23
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,258.21,258.21,258.21,258.21,0.85201967,219.99999899,258.21
01:11:00,258.41,258.42,258.41,258.42,3.63398348,939.0596059,258.41053243
