Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,808.24,808.24,808.24,808.24,0.0098712,7.978298688,808.24
00:02:00,808.24,808.24,806.8,806.8,8.85354498,7154.0301454,808.04131696
00:03:00,806.8,806.8,806.8,806.8,3.8851658,3134.5517674,806.8
00:04:00,808.45,808.45,806.8,806.8,0.08843604,71.354233137,806.84563824
00:05:00,806.24,806.8,806.24,806.8,1.47464229,1189.5714263,806.68473591
00:06:00,806.8,807.45,806.8,807.45,0.13750075,111.00010203,807.26906599
00:07:00,807.45,808.45,807.45,808.45,0.2152,173.77844,807.52063197
00:08:00,807.45,808.45,807.45,808.45,0.08394692,67.864397574,808.42033959
00:09:00,808.52,808.52,808.45,808.45,0.44340816,358.48746695,808.48188935
00:10:00,809.02,809.25,809.02,809.2,0.2033384,164.52462853,809.11735573
00:11:00,808.45,809.24,807.45,809.24,1.9732307,1595.8078923,808.72849401
00:12:00,807.45,807.45,807.45,807.45,2.10080723,1696.2967979,807.45
00:13:00,807.45,807.45,807.45,807.45,0.2,161.49,807.45
00:14:00,807.45,807.45,807.45,807.45,1.299,1048.87755,807.45
00:15:00,807.45,808.66,807.45,807.45,0.05829447,47.123864563,808.37624157
00:16:00,807.45,808.66,807.45,808.66,0.06445357,52.108923916,808.47226796
00:17:00,809.19,809.19,808.66,808.66,0.59313263,479.95633503,809.18889091
00:18:00,808.66,809.17,808.66,809.17,1.082267,875.22764339,808.69844816
00:19:00,809.12,809.17,808.66,808.66,1.50508666,1217.3929106,808.85236906
00:20:00,808.49,808.66,808.16,808.16,0.17933576,144.98918892,808.478961
00:21:00,807.66,807.66,804.45,805.0,47.41388125,38159.030606,804.80714931
00:22:00,806.67,808.99,804.63,804.63,5.17561318,4174.8907187,806.64658921
00:23:00,804.64,808.98,804.63,804.63,16.74895743,13486.465033,805.21221034
00:24:00,804.63,804.64,804.63,804.63,28.14472625,22646.091423,804.63001208
00:25:00,804.63,804.63,801.86,801.86,31.49332036,25297.748754,803.27347084
00:26:00,802.02,804.13,802.02,804.13,1.8910908,1517.846859,802.63034382
00:27:00,804.13,804.13,804.13,804.13,0.0012444,1.000659372,804.13
00:28:00,804.13,804.13,804.13,804.13,0.1067395,85.832434135,804.13
00:29:00,804.63,804.63,800.0,801.12,102.77121074,82269.135336,800.50760076
00:30:00,801.87,801.87,798.5,801.87,20.72303935,16563.896183,799.29859239
00:31:00,801.87,801.87,801.87,801.87,0.10002656,80.208297667,801.87
00:32:00,801.87,802.07,801.07,801.07,0.6924777,555.16890881,801.71377187
00:33:00,801.07,801.07,800.0,800.0,0.43863735,351.36852196,801.04560627
00:34:00,798.51,800.0,798.51,798.51,1.02844039,821.63713582,798.91566279
00:35:00,,,,,,,
00:36:00,800.0,800.0,800.0,800.0,0.0083625,6.69,800.0
00:37:00,800.0,801.83,800.0,801.83,6.64629686,5317.141788,800.01569295
00:38:00,802.0,802.07,802.0,802.07,1.79130907,1436.7496658,802.06687379
00:39:00,802.07,804.09,802.0,803.27,0.96848685,777.20159122,802.4905978
00:40:00,803.99,803.99,803.27,803.27,7.8739257,6324.8909457,803.27033638
00:41:00,803.27,803.27,803.27,803.27,5.36021563,4305.7004091,803.27
00:42:00,803.27,803.27,803.27,803.27,0.06,48.1962,803.27
00:43:00,803.27,803.27,803.27,803.27,2.77,2225.0579,803.27
00:44:00,803.27,803.27,803.27,803.27,3.21329677,2581.1448964,803.27
00:45:00,803.27,803.27,803.27,803.27,4.63,3719.1401,803.27
00:46:00,803.27,803.27,803.27,803.27,0.56,449.8312,803.27
00:47:00,803.27,805.85,802.0,805.85,4.45043245,3572.9959633,802.84242115
00:48:00,806.09,806.09,801.0,806.09,3.15539304,2533.1298,802.79374642
00:49:00,801.0,801.04,800.32,800.32,0.29,232.271835,800.93736208
00:50:00,800.32,801.0,800.32,801.0,0.06418469,51.381891101,800.53188854
00:51:00,801.04,801.04,798.52,798.52,16.06496076,12834.013185,798.88232386
00:52:00,798.51,798.51,795.02,796.0,86.27905379,68737.348905,796.68640169
00:53:00,796.0,798.31,795.83,798.31,5.02352925,3998.7380759,796.00175034
00:54:00,798.31,798.31,798.31,798.31,0.01,7.9831,798.31
00:55:00,798.31,800.52,797.0,800.52,1.51229178,1206.6951644,797.92483192
00:56:00,800.39,800.39,797.48,797.48,0.0112494,8.974807266,797.80319537
00:57:00,797.48,797.48,797.48,797.48,0.0451604,36.014515792,797.48
00:58:00,797.48,801.25,797.48,801.25,1.71694302,1374.713046,800.67482145
00:59:00,801.11,801.11,801.11,801.11,0.0024297,1.946456967,801.11
01:00:00,801.11,801.25,801.11,801.11,0.24448146,195.88354998,801.22046875
01:01:00,801.11,801.25,801.11,801.25,0.53185289,426.12472811,801.20788309
01:02:00,801.3,801.3,801.3,801.3,0.288,230.7744,801.3
01:03:00,801.52,802.0,801.27,801.27,4.77067839,3823.1657533,801.38828082
01:04:00,801.3,801.3,801.27,801.27,2.05972493,1650.4563864,801.2994174
01:05:00,801.27,804.85,801.27,801.27,1.0624448,854.33138934,804.11837805
01:06:00,801.27,801.27,801.27,801.27,0.04,32.0508,801.27
01:07:00,801.27,804.7,801.27,804.7,0.66676279,536.47541711,804.59711483
01:08:00,804.7,804.7,804.7,804.7,1.241e-05,0.009986327,804.7
01:09:00,,,,,,,
01:10:00,801.76,801.76,801.76,801.76,0.12,96.2112,801.76
01:11:00,802.95,802.95,802.95,802.95,0.5186003,416.41011088,802.95
01:12:00,801.76,801.76,800.69,800.69,0.96,768.76924035,800.80129203
01:13:00,800.36,800.36,800.0,800.0,0.4813997,385.15120089,800.06531141
01:14:00,800.76,804.24,800.76,801.02,3.001255,2412.7963147,803.92912787
01:15:00,,,,,,,
01:16:00,803.99,804.22,802.99,804.22,3.32078,2670.6052716,804.21023723
01:17:00,,,,,,,
01:18:00,804.19,804.19,804.18,804.18,2.08032,1672.9717376,804.18961391
01:19:00,804.18,804.18,804.18,804.18,0.003012,2.42219016,804.18
01:20:00,804.17,804.17,804.16,804.16,0.618481,497.35770537,804.16003947
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,801.04,802.22,801.02,802.22,0.12393084,99.312498465,801.35419452
01:24:00,,,,,,,
01:25:00,802.22,802.22,801.04,801.04,0.1105,88.57451,801.57927602
01:26:00,801.04,801.04,801.03,801.04,2.48455604,1990.2279494,801.03966963
01:27:00,801.04,801.04,801.02,801.02,0.8576717,687.02826195,801.03874472
01:28:00,,,,,,,
01:29:00,800.54,801.0,800.54,801.0,1.45004369,1161.4642957,800.98572457
01:30:00,801.0,801.0,801.0,801.0,0.0061839,4.9533039,801.0
01:31:00,,,,,,,
01:32:00,801.0,801.0,801.0,801.0,10.59574354,8487.1905755,801.0
01:33:00,800.54,800.54,800.54,800.54,2.0143903,1612.6000108,800.54
01:34:00,800.54,801.0,800.54,801.0,9.08770738,7278.2428362,800.88877556
01:35:00,801.0,801.0,800.54,800.54,0.6527759,522.60092939,800.5824501
01:36:00,801.0,801.0,800.0,800.0,10.65015763,8524.9757968,800.45536348
01:37:00,799.61,799.61,799.55,799.55,0.1856,148.39852,799.56099138
01:38:00,799.55,799.55,799.54,799.54,0.64785158,517.98822993,799.54768332
01:39:00,799.14,799.14,796.77,797.0,8.07750867,6438.5859805,797.10047288
01:40:00,796.77,796.77,796.77,796.77,1.59897378,1274.0143387,796.77
01:41:00,796.77,796.77,796.27,796.27,2.24726024,1789.5059113,796.3055989
01:42:00,796.06,796.06,796.03,796.06,15.7642,12549.227908,796.05865873
01:43:00,796.06,796.06,796.0,796.06,8.93581003,7113.4406343,796.05996663
01:44:00,796.0,800.0,796.0,796.0,4.32787891,3456.6564867,798.69528668
01:45:00,,,,,,,
01:46:00,799.67,800.0,799.67,800.0,4.055,3243.9865349,799.99667937
01:47:00,,,,,,,
01:48:00,799.67,799.67,799.67,799.67,0.0012532,1.002146444,799.67
01:49:00,800.0,800.0,800.0,800.0,0.13645,109.16,800.0
01:50:00,,,,,,,
01:51:00,800.0,800.0,800.0,800.0,0.0024592,1.96736,800.0
01:52:00,799.99,800.0,799.99,800.0,1.97046491,1576.3522608,799.99001898
01:53:00,799.99,799.99,799.99,799.99,10.02,8015.8998,799.99
01:54:00,800.0,800.0,799.99,799.99,0.00601456,4.81163548,799.99791838
01:55:00,800.0,800.0,800.0,800.0,0.5399002,431.92016,800.0
01:56:00,799.99,799.99,799.99,799.99,0.52473,419.7787527,799.99
01:57:00,799.99,799.99,799.99,799.99,2.0,1599.98,799.99
01:58:00,799.98,799.98,799.98,799.98,0.26240656,209.91999987,799.98
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,799.98,799.98,799.98,799.98,0.45103723,360.82076326,799.98
02:03:00,799.98,799.98,797.0,798.87,2.1026745,1679.6210757,798.80222814
02:04:00,,,,,,,
02:05:00,798.0,798.87,798.0,798.87,0.17868979,142.66541989,798.39715457
02:06:00,798.87,799.0,798.0,799.0,2.07050158,1654.3134847,798.99165528
02:07:00,798.0,798.0,798.0,798.0,1.05033094,838.16409012,798.0
02:08:00,797.5,797.5,797.0,797.0,3.0,2391.0299436,797.00998119
02:09:00,,,,,,,
02:10:00,798.0,798.0,798.0,798.0,0.44966906,358.83590988,798.0
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,799.0,799.0,799.0,799.0,0.1004,80.2196,799.0
02:15:00,,,,,,,
