Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,223.5,223.85,223.0,223.0,54.37261069,12143.199204,223.33301731
00:01:00,223.0,223.0,223.0,223.0,1.33382381,297.44270963,223.0
00:02:00,223.0,223.0,223.0,223.0,0.29395413,65.55177099,223.0
00:03:00,223.0,223.24,223.0,223.24,0.587,131.04145294,223.23927247
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,223.14,223.14,223.04,223.04,0.34476887,76.919656222,223.10499269
00:08:00,223.12,223.12,223.12,223.12,0.04369,9.7481128,223.12
00:09:00,,,,,,,
00:10:00,223.24,223.27,223.24,223.27,0.625,139.53130662,223.25009059
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,223.27,223.3,223.27,223.3,0.37752568,84.301072639,223.29890946
00:15:00,,,,,,,
00:16:00,223.14,223.14,223.11,223.11,1.3421,299.44937547,223.12001749
00:17:00,223.14,223.14,223.14,223.14,0.2547,56.833758,223.14
00:18:00,223.27,223.27,223.27,223.27,0.09827924,21.942805915,223.27
00:19:00,223.27,223.3,223.27,223.3,0.215,48.005730054,223.28246537
00:20:00,223.3,223.3,223.3,223.3,0.1,22.33,223.3
00:21:00,,,,,,,
00:22:00,223.3,223.44,223.3,223.44,0.85763669,191.55462869,223.35171865
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,223.44,223.44,223.44,223.44,0.04840537,10.815695873,223.44
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,223.26,223.4,223.01,223.4,0.94307425,210.5139809,223.22100397
00:33:00,223.4,223.49,223.4,223.49,13.66,3052.7527767,223.4811696
00:34:00,223.49,223.49,223.49,223.49,0.25,55.8725,223.49
00:35:00,223.49,223.58,223.49,223.58,0.25,55.890345436,223.56138174
00:36:00,,,,,,,
00:37:00,223.32,223.32,223.13,223.13,1.001,223.49229741,223.26902839
00:38:00,,,,,,,
00:39:00,223.56,223.56,223.56,223.56,0.11631459,26.00328974,223.56
00:40:00,,,,,,,
00:41:00,223.56,223.56,223.56,223.56,0.085,19.0026,223.56
00:42:00,,,,,,,
00:43:00,223.56,223.88,223.56,223.88,0.25,55.938586842,223.75434737
00:44:00,223.69,223.69,223.69,223.69,0.16,35.7904,223.69
00:45:00,223.43,223.43,223.43,223.43,0.1075,24.018725,223.43
00:46:00,223.43,223.43,223.22,223.22,1.001,223.47124722,223.24799922
00:47:00,,,,,,,
00:48:00,223.39,223.39,223.39,223.39,0.0448,10.007872,223.39
00:49:00,223.39,223.39,223.39,223.39,0.17902381,39.992128916,223.39
00:50:00,223.39,223.39,223.39,223.39,0.57647254,128.77820071,223.39
00:51:00,223.39,223.39,223.39,223.39,0.18,40.2102,223.39
00:52:00,223.39,223.53,223.39,223.53,0.11,24.579269489,223.44790445
00:53:00,,,,,,,
00:54:00,223.53,223.78,223.53,223.78,0.1956091,43.72885758,223.55226613
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,223.65,223.78,223.65,223.78,0.354,79.189056732,223.69790037
00:58:00,,,,,,,
00:59:00,223.78,223.86,223.78,223.86,0.646,144.56481954,223.78455037
01:00:00,223.64,223.64,223.27,223.27,3.3574515,749.77810727,223.31762864
01:01:00,223.8,223.83,222.95,222.95,1.59109418,354.86424184,223.03157556
01:02:00,222.95,222.95,222.95,222.95,0.28550582,63.653522569,222.95
01:03:00,,,,,,,
01:04:00,223.5,223.84,223.5,223.84,1.98909802,445.15390476,223.79686686
01:05:00,223.86,223.86,223.85,223.85,0.46852925,104.88052056,223.8505292
01:06:00,223.86,224.01,223.85,224.01,29.43366723,6592.7127188,223.98543366
01:07:00,223.58,223.58,223.38,223.4,1.2385,276.71647662,223.42872557
01:08:00,223.84,224.01,223.84,224.01,0.4462,99.909902208,223.91282431
01:09:00,,,,,,,
01:10:00,223.7,223.7,223.45,223.45,0.6426,143.64710116,223.54046243
01:11:00,223.84,223.84,223.45,223.77,0.77621456,173.52656681,223.55489803
01:12:00,223.51,223.51,223.43,223.43,0.6426,143.59401429,223.45784982
01:13:00,223.54,223.54,223.54,223.54,0.6426,143.646804,223.54
01:14:00,223.55,223.55,223.52,223.52,0.71519785,159.88097674,223.54789901
01:15:00,223.57,223.66,223.56,223.56,1.63749463,366.09049623,223.56744842
01:16:00,223.66,223.92,223.56,223.9,0.8306,185.72355206,223.60167597
01:17:00,223.46,223.87,223.44,223.73,2.93184792,655.17069969,223.46680918
01:18:00,223.4,223.6,223.22,223.6,2.6426,590.6565008,223.5133962
01:19:00,223.61,224.0,223.61,224.0,2.16960198,485.47169235,223.76071594
01:20:00,223.85,223.9,223.85,223.9,0.7916,177.20711,223.85941132
01:21:00,223.9,224.1,223.29,224.1,15.16639802,3397.5196291,224.01625123
01:22:00,223.78,224.05,223.35,224.05,1.6416,367.4243016,223.82084649
01:23:00,223.78,223.78,223.3,223.3,0.6426,143.61334672,223.48793451
01:24:00,223.65,223.65,223.34,223.34,0.6426,143.59011858,223.4517874
01:25:00,223.53,223.53,223.21,223.21,0.6426,143.50632476,223.32138929
01:26:00,223.41,223.41,223.26,223.26,0.6426,143.50044657,223.31224178
01:27:00,223.3,223.53,223.3,223.53,0.761,169.958532,223.33578449
01:28:00,223.31,223.54,223.31,223.54,0.7676,171.441506,223.3474544
01:29:00,,,,,,,
01:30:00,223.28,223.74,223.28,223.74,1.16684004,260.71726363,223.43873599
01:31:00,223.76,223.76,223.76,223.76,0.2236036,50.033541536,223.76
01:32:00,223.76,224.05,223.76,224.05,12.01567505,2691.8434556,224.02765092
01:33:00,224.05,224.2,224.05,224.2,15.3219198,3434.0665933,224.12769667
01:34:00,224.19,224.19,224.05,224.05,0.63323422,141.93352699,224.14064576
01:35:00,224.19,224.2,224.19,224.2,5.11158047,1145.9957474,224.19597111
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,224.11,224.11,223.85,223.85,0.66906386,149.88582706,224.02320021
01:42:00,223.6,223.6,223.6,223.6,0.55536386,124.1793591,223.6
01:43:00,223.6,223.6,223.6,223.6,0.22349365,49.97318014,223.6
