Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5503.36,5516.96,5503.36,5514.18,8.25972886,45491.100156,5507.5779032
00:01:00,5512.22,5513.26,5507.68,5513.26,0.02570093,141.66076244,5511.892466
00:02:00,5510.75,5510.75,5510.75,5510.75,0.01288099,70.983915642,5510.75
00:03:00,5511.69,5522.38,5511.69,5513.22,4.14907149,22894.580061,5518.0008626
00:04:00,,,,,,,
00:05:00,5509.89,5509.89,5507.67,5507.68,0.88594213,4879.707725,5507.9305519
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,5512.64,5515.22,5512.63,5512.63,0.67131047,3702.1350662,5514.7882114
00:09:00,5512.63,5523.49,5510.32,5510.32,9.28906787,51267.334759,5519.104336
00:10:00,5516.53,5516.53,5516.53,5516.53,0.00605595,33.407829853,5516.53
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,5516.53,5517.83,5516.53,5517.83,1.19821966,6611.2473865,5517.5587643
00:14:00,5510.19,5510.19,5510.19,5510.19,0.070865,390.47961435,5510.19
00:15:00,5516.33,5516.33,5516.33,5516.33,0.00876006,48.32338178,5516.33
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,5515.88,5515.88,5505.6,5505.6,1.33938083,7379.7690269,5509.836233
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,5510.86,5510.86,5510.86,5510.86,0.01016,55.9903376,5510.86
00:22:00,5510.86,5510.86,5510.86,5510.86,0.03516237,193.77489834,5510.86
00:23:00,5516.05,5518.37,5516.05,5518.37,1.88238984,10384.243621,5516.5212862
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,5514.15,5514.15,5514.15,5514.15,0.01816722,100.17677616,5514.15
00:27:00,5515.66,5515.66,5515.66,5515.66,0.007547,41.62668602,5515.66
00:28:00,5515.66,5515.66,5515.66,5515.66,0.67748516,3736.7777976,5515.66
00:29:00,5515.66,5515.66,5515.66,5515.66,0.01945369,107.29993979,5515.66
00:30:00,5515.66,5515.66,5515.66,5515.66,0.0890385,491.10609291,5515.66
