Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10160.0,10210.0,10160.0,10210.0,42.26908891,431107.34721,10199.116147
00:01:00,10210.0,10233.99,10208.38,10221.73,31.23047187,319096.09879,10217.460054
00:02:00,10218.48,10230.01,10178.41,10178.41,15.70353638,160203.16043,10201.725048
00:03:00,10174.96,10174.96,10089.77,10141.18,64.82844246,657534.52124,10142.685776
00:04:00,10128.36,10168.81,10120.08,10142.29,26.42041099,267977.59919,10142.824776
00:05:00,10162.05,10183.29,10150.47,10164.63,23.36218566,237604.84715,10170.488781
00:06:00,10160.01,10185.18,10158.22,10175.19,11.65074577,118543.03375,10174.716373
00:07:00,10187.07,10218.08,10184.44,10218.08,20.63941893,210480.0524,10197.964057
00:08:00,10213.99,10221.57,10203.19,10215.91,9.66896394,98747.518753,10212.833491
00:09:00,10215.86,10228.68,10200.42,10228.68,4.78552282,48884.715345,10215.125324
00:10:00,10221.72,10227.47,10204.06,10209.29,3.18901086,32584.010074,10217.591443
00:11:00,10206.86,10223.8,10206.86,10220.04,7.71872632,78884.036636,10219.825573
00:12:00,10222.02,10258.57,10216.55,10258.57,20.86997273,213693.81619,10239.29542
00:13:00,10260.66,10270.88,10238.5,10240.24,6.8760593,70530.338272,10257.377837
00:14:00,10242.48,10267.07,10241.4,10267.07,6.08679194,62450.527384,10260.006913
00:15:00,10267.07,10312.9,10267.07,10311.56,27.69752043,285239.14597,10298.363953
00:16:00,10308.08,10322.29,10300.78,10307.69,4.51058619,46535.64105,10316.983002
00:17:00,10314.41,10319.28,10291.48,10292.82,11.29548173,116312.31282,10297.242349
00:18:00,10300.56,10300.56,10266.82,10280.05,4.68704744,48186.436758,10280.765743
00:19:00,10287.0,10314.64,10275.09,10307.48,9.73888597,100329.86716,10301.986024
00:20:00,10296.92,10325.0,10296.92,10323.13,16.34377825,168583.05614,10314.815434
00:21:00,10327.52,10328.58,10294.52,10311.08,8.45385224,87186.297994,10313.203439
00:22:00,10316.2,10323.71,10288.38,10288.38,6.21752765,64095.726484,10308.87679
00:23:00,10288.55,10328.48,10285.31,10328.48,5.84883658,60307.600345,10311.042123
00:24:00,10322.34,10322.34,10297.94,10297.94,3.65156561,37658.360953,10312.935594
00:25:00,10298.17,10324.79,10294.97,10312.09,8.82536114,90957.937347,10306.426661
00:26:00,10311.27,10322.62,10294.96,10294.96,4.44292888,45818.133891,10312.596742
00:27:00,10296.0,10309.26,10287.82,10290.69,4.59229637,47287.301904,10297.092804
00:28:00,10285.31,10312.62,10284.66,10308.13,2.74674235,28262.523105,10289.470035
00:29:00,10308.13,10312.52,10295.3,10295.3,2.35271605,24242.442587,10304.023976
00:30:00,10301.42,10316.2,10295.78,10313.08,2.04902446,21129.756251,10312.105425
00:31:00,10319.81,10319.81,10306.5,10315.25,4.88608763,50388.257824,10312.598062
00:32:00,10311.62,10322.39,10309.05,10314.8,6.67660565,68868.278361,10314.863865
00:33:00,10321.54,10322.39,10316.8,10317.48,3.00660554,31025.89819,10319.244669
00:34:00,10315.23,10322.38,10300.0,10311.9,6.76744662,69764.554291,10308.844415
00:35:00,10308.14,10323.99,10300.07,10317.65,18.63212838,192267.30105,10319.127108
00:36:00,10319.3,10351.72,10319.3,10347.18,13.16970252,136099.60694,10334.296217
00:37:00,10348.14,10358.39,10348.14,10356.22,2.21341068,22917.881628,10354.102759
00:38:00,10347.89,10352.87,10323.55,10323.55,2.40203163,24819.599837,10332.753127
00:39:00,10324.1,10356.97,10319.7,10339.8,8.95088846,92506.689772,10334.917052
00:40:00,10332.72,10339.06,10318.82,10318.82,9.00493429,92989.001048,10326.449706
00:41:00,10315.31,10336.12,10315.31,10329.04,5.09469463,52617.8378,10327.966958
00:42:00,10324.18,10335.79,10319.31,10329.97,13.07540163,135032.25262,10327.197316
00:43:00,10328.8,10331.52,10324.4,10328.81,6.84925706,70745.368832,10328.911327
00:44:00,10328.91,10328.91,10306.53,10313.32,36.68370962,378485.97447,10317.549081
00:45:00,10313.78,10319.39,10303.83,10309.8,31.32869926,322987.59598,10309.639519
00:46:00,10312.04,10312.99,10297.26,10312.99,28.30092015,291656.47657,10305.547488
00:47:00,10312.12,10312.99,10305.09,10311.81,15.20116188,156753.08783,10311.91491
00:48:00,10311.81,10317.49,10304.84,10313.98,13.00943186,134142.08785,10311.141124
00:49:00,10317.51,10328.58,10312.35,10328.58,17.48589416,180369.1398,10315.122473
00:50:00,10328.58,10338.64,10321.17,10328.4,31.87437935,329272.41625,10330.316165
00:51:00,10331.74,10345.7,10319.71,10342.96,48.971733,505846.02279,10329.346989
00:52:00,10343.18,10343.18,10334.03,10342.19,8.11606593,83906.085168,10338.270523
00:53:00,10342.19,10346.45,10323.93,10330.72,5.17042296,53457.144556,10339.027381
00:54:00,10330.72,10334.78,10321.04,10324.96,1.810177,18693.748604,10327.028022
00:55:00,10322.53,10335.39,10322.53,10332.61,2.93584588,30316.932978,10326.47292
00:56:00,10330.62,10334.78,10324.69,10330.99,9.19943128,95047.818827,10331.923348
00:57:00,10329.33,10330.71,10320.53,10322.94,4.70077201,48532.289415,10324.323177
00:58:00,10322.84,10325.87,10318.06,10318.06,8.37339616,86438.018805,10322.934345
00:59:00,10319.27,10319.9,10313.29,10313.46,3.79201726,39123.84634,10317.423065
01:00:00,10313.14,10313.63,10292.33,10299.74,17.74311595,182764.29485,10300.574903
01:01:00,10296.67,10299.76,10279.15,10285.75,13.29816653,136793.46009,10286.640627
01:02:00,10289.74,10289.74,10277.98,10279.7,4.16253439,42824.633174,10288.115163
01:03:00,10279.29,10292.41,10279.29,10288.73,15.14234224,155751.77011,10285.844002
01:04:00,10288.73,10291.56,10286.76,10287.08,5.80779515,59754.610736,10288.69118
01:05:00,10288.78,10295.42,10288.78,10290.21,9.9500293,102391.58546,10290.581301
01:06:00,10288.77,10295.99,10288.77,10295.93,0.58147509,5983.7084922,10290.567206
01:07:00,10293.51,10304.11,10293.51,10296.92,7.34173845,75626.198589,10300.857093
