Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,239.69,239.69,239.69,239.69,0.20860278,50.000000338,239.69
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,239.55,239.55,239.55,239.55,0.68457582,163.99013768,239.55
00:09:00,,,,,,,
00:10:00,239.69,240.1,239.69,240.1,1.40860278,338.11996488,240.03925711
00:11:00,,,,,,,
00:12:00,239.82,239.82,239.82,239.82,0.2084897,49.999999854,239.82
00:13:00,,,,,,,
00:14:00,239.87,239.87,239.5,239.5,18.05399,4327.9602071,239.72319732
00:15:00,239.49,239.49,239.33,239.49,3.89361203,932.02782666,239.37357381
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,239.41,239.41,239.41,239.41,0.07912125,18.942418463,239.41
00:20:00,239.41,239.41,239.1,239.1,7.26974988,1738.350277,239.12105721
00:21:00,,,,,,,
00:22:00,239.15,239.42,239.15,239.42,0.14499704,34.697641317,239.29896305
00:23:00,239.42,239.42,239.42,239.42,0.07,16.7594,239.42
00:24:00,239.15,239.15,239.11,239.11,0.4185,100.07329795,239.12377049
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,239.11,239.11,239.11,239.11,1.68,401.7048,239.11
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,239.25,239.25,239.25,239.25,0.04113322,9.841122885,239.25
00:33:00,239.1,239.1,239.1,239.1,0.1611,38.51901,239.1
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,239.11,239.11,239.11,239.11,0.3354625,80.212438375,239.11
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,239.25,239.96,239.25,239.96,0.44960849,107.76887749,239.69493434
