Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11049.4,11130.22,11043.61,11108.88,71.91761751,797519.06922,11089.342178
00:01:00,11108.93,11133.6,11108.74,11133.6,4.84232961,53869.856953,11124.781106
00:02:00,11128.84,11156.95,11128.84,11136.2,18.73959535,208868.90958,11145.860179
00:03:00,11123.51,11142.96,11117.32,11139.58,0.71445223,7958.142022,11138.802131
00:04:00,11140.0,11163.22,11140.0,11155.23,1.45106535,16173.749362,11146.120581
00:05:00,11155.23,11155.23,11130.84,11149.15,10.93649454,121848.00926,11141.413624
00:06:00,11151.38,11180.86,11151.38,11162.3,5.62661053,62816.892394,11164.251028
00:07:00,11166.4,11187.0,11152.43,11187.0,0.37460488,4186.8739151,11176.773552
00:08:00,11176.53,11193.03,11176.53,11180.97,4.14053238,46333.037023,11190.115853
00:09:00,11181.25,11222.29,11181.25,11211.14,47.16691568,528602.41326,11207.059135
00:10:00,11213.19,11223.74,11199.87,11202.76,29.08194242,326173.41423,11215.668112
00:11:00,11210.6,11217.83,11184.27,11184.27,15.33073933,171710.29074,11200.392038
00:12:00,11179.61,11198.08,11177.81,11177.81,13.66992116,152969.96959,11190.259827
00:13:00,11172.9,11185.77,11165.6,11181.67,11.25134737,125713.95728,11173.235804
00:14:00,11181.82,11181.82,11170.1,11179.45,2.11356332,23626.943373,11178.725118
00:15:00,11183.02,11193.03,11176.02,11182.04,8.05757543,90152.252791,11188.508699
00:16:00,11190.21,11190.21,11162.06,11168.99,8.9250758,99709.187173,11171.80284
00:17:00,11171.95,11175.09,11165.54,11173.78,2.17698866,24322.983843,11172.765522
00:18:00,11173.65,11196.64,11171.41,11196.64,4.0450673,45233.947474,11182.495647
00:19:00,11193.35,11226.65,11193.35,11226.65,14.12539609,158362.79933,11211.211234
00:20:00,11227.73,11233.38,11212.0,11212.0,25.01696527,280873.23627,11227.310477
00:21:00,11219.91,11243.16,11219.91,11236.55,10.45297307,117444.01825,11235.465495
00:22:00,11241.72,11257.22,11237.2,11254.38,29.83357627,335635.78969,11250.270053
00:23:00,11249.38,11263.85,11238.48,11239.26,21.41390405,240839.55579,11246.877506
00:24:00,11236.43,11238.89,11227.25,11231.76,21.24357746,238683.85876,11235.577398
00:25:00,11222.65,11241.3,11222.65,11236.89,13.901898,156115.59218,11229.804173
00:26:00,11230.79,11243.93,11226.65,11230.4,4.18028687,46944.360199,11229.93748
00:27:00,11223.11,11234.61,11220.95,11234.61,2.88675958,32410.695412,11227.362208
00:28:00,11219.91,11221.41,11204.76,11221.41,9.57169189,107383.23505,11218.83532
00:29:00,11221.11,11246.87,11221.11,11231.77,7.78692693,87471.872714,11233.169837
00:30:00,11231.77,11233.0,11206.46,11207.73,17.94287628,201175.93799,11212.022802
00:31:00,11208.33,11208.33,11133.05,11156.43,52.42498269,585736.27177,11172.84626
00:32:00,11155.28,11185.24,11152.63,11182.93,17.39562105,194150.53133,11160.885304
00:33:00,11176.3,11186.32,11157.93,11186.32,20.20304599,225756.98832,11174.403525
00:34:00,11176.97,11186.24,11164.54,11164.54,7.75094623,86613.312945,11174.547
00:35:00,11160.03,11189.7,11155.23,11179.2,32.48268694,362907.91947,11172.349139
00:36:00,11169.59,11169.59,11155.24,11160.91,1.63354925,18239.057331,11165.293811
00:37:00,11167.39,11178.48,11161.85,11170.38,1.06270893,11877.872212,11176.976006
00:38:00,11177.98,11177.98,11168.96,11173.46,0.28892151,3228.491185,11174.284618
00:39:00,11166.2,11186.32,11166.2,11186.32,18.28547944,204424.93702,11179.632325
00:40:00,11185.76,11188.58,11176.72,11183.52,5.53358387,61893.889103,11185.136172
00:41:00,11183.56,11192.87,11183.56,11184.31,3.5812026,40079.294172,11191.574074
00:42:00,11193.03,11193.16,11176.82,11182.23,2.95272157,33032.759942,11187.224789
00:43:00,11179.63,11179.63,11158.33,11167.21,2.82434563,31539.412836,11166.980592
00:44:00,11165.02,11174.17,11158.31,11161.4,7.88026874,87976.094178,11164.098216
00:45:00,11166.0,11168.67,11158.31,11167.75,7.40289399,82657.187641,11165.523612
00:46:00,11167.75,11192.47,11165.54,11192.47,4.95254126,55399.252674,11186.02547
00:47:00,11197.41,11209.11,11196.65,11200.6,18.16772186,203513.44823,11201.924479
00:48:00,11202.58,11202.78,11192.64,11195.56,11.44869996,128204.04351,11198.131138
00:49:00,11188.91,11197.13,11181.71,11181.71,6.61647147,74056.272187,11192.713899
00:50:00,11181.71,11188.24,11164.98,11179.26,10.79358603,120675.13788,11180.263681
00:51:00,11181.74,11181.74,11164.5,11166.97,2.913588,32564.677853,11176.83003
00:52:00,11162.76,11176.18,11161.15,11167.69,8.83185286,98656.850107,11170.572208
00:53:00,11163.16,11172.01,11150.07,11156.51,28.3923387,316702.94776,11154.521334
00:54:00,11156.98,11160.42,11152.97,11153.8,0.53112165,5926.7838555,11158.995035
00:55:00,11160.74,11170.69,11159.4,11170.69,1.88134755,20999.829931,11162.121497
00:56:00,11166.22,11174.43,11164.09,11168.55,6.06510967,67749.908202,11170.434153
00:57:00,11168.55,11176.23,11168.55,11176.22,0.61962349,6923.2651889,11173.342039
00:58:00,11176.23,11183.09,11161.95,11172.9,8.54237911,95451.335531,11173.858512
00:59:00,11172.9,11181.36,11169.67,11179.61,6.4474347,72057.951713,11176.220476
01:00:00,11179.6,11179.6,11165.67,11173.96,1.33395267,14902.459812,11171.655597
01:01:00,11178.64,11182.14,11170.18,11170.18,7.87021777,87988.381271,11179.916978
01:02:00,11175.24,11181.73,11174.83,11181.73,5.42128563,60598.92949,11177.962872
01:03:00,11184.57,11220.0,11184.57,11217.0,20.0184128,224199.40605,11199.659448
01:04:00,11224.0,11246.87,11224.0,11246.87,29.96931365,336683.88554,11234.287494
01:05:00,11247.28,11260.4,11231.29,11240.67,32.40157966,364405.71034,11246.541501
01:06:00,11231.7,11251.0,11231.7,11251.0,6.94129313,78053.094222,11244.748314
01:07:00,11237.21,11241.59,11222.59,11222.59,8.06783496,90607.727372,11230.736353
01:08:00,11222.6,11226.9,11216.91,11225.58,1.05268184,11815.64505,11224.326858
01:09:00,11222.22,11222.22,11201.9,11216.49,8.45369078,94786.172863,11212.401226
01:10:00,11220.76,11227.75,11215.74,11221.95,6.49891626,72948.284479,11224.68448
01:11:00,11215.74,11215.74,11208.05,11214.45,3.55011365,39797.719803,11210.26641
01:12:00,11212.52,11229.81,11212.51,11227.14,6.90523835,77503.647208,11223.891672
01:13:00,11225.69,11228.14,11209.81,11209.81,3.08075151,34563.787006,11219.271302
01:14:00,11207.34,11209.93,11199.75,11209.93,1.18129624,13239.657625,11207.737041
01:15:00,11208.67,11222.4,11199.77,11202.64,3.37107133,37801.351674,11213.453521
01:16:00,11205.18,11212.55,11205.18,11211.02,5.25485964,58906.375469,11209.885612
01:17:00,11211.49,11217.75,11207.42,11210.16,4.89328054,54855.026694,11210.276265
01:18:00,11210.6,11244.68,11210.6,11236.73,6.87314797,77241.066189,11238.09156
01:19:00,11242.36,11242.36,11232.48,11235.43,1.5308041,17207.684798,11240.945068
01:20:00,11229.14,11235.52,11206.46,11206.46,16.68363092,187316.27218,11227.548312
01:21:00,11206.46,11226.65,11193.03,11226.65,38.10058251,426858.66729,11203.468272
01:22:00,11220.17,11220.6,11204.83,11214.11,2.32054096,26027.233824,11216.020003
01:23:00,11214.15,11221.41,11207.61,11217.91,2.73360898,30658.098337,11215.246424
01:24:00,11211.56,11226.52,11211.56,11221.36,1.00267906,11250.939195,11220.877791
01:25:00,11213.79,11219.39,11209.76,11219.39,1.16749821,13096.24262,11217.355631
01:26:00,11206.27,11206.27,11129.66,11155.26,95.8626376,1069253.7867,11154.020101
01:27:00,11156.94,11178.34,11154.65,11176.87,5.60767962,62638.612656,11170.148243
01:28:00,11176.87,11196.33,11168.02,11190.2,11.4196339,127636.98752,11176.977181
01:29:00,11188.6,11193.24,11179.61,11179.93,5.19564906,58099.044508,11182.249578
01:30:00,11180.52,11187.18,11173.63,11179.36,0.04094419,457.69054393,11178.400255
01:31:00,11179.36,11194.45,11179.36,11193.41,0.23632317,2644.1295779,11188.617595
01:32:00,11194.72,11202.25,11187.65,11198.35,4.21998961,47235.869056,11193.361459
01:33:00,11201.05,11206.46,11193.63,11206.46,0.24815844,2778.6142435,11196.936294
01:34:00,11195.38,11198.0,11187.14,11193.03,2.18645054,24473.854174,11193.4177
01:35:00,11187.5,11196.68,11184.43,11196.68,2.51374845,28128.31885,11189.790629
01:36:00,11190.48,11196.42,11186.44,11193.09,4.17933314,46788.713302,11195.258127
01:37:00,11191.32,11199.12,11180.86,11180.86,0.09146901,1023.7305815,11192.103003
01:38:00,11184.01,11189.52,11176.5,11176.5,0.23125224,2586.1385045,11183.193315
01:39:00,11166.98,11175.15,11163.0,11173.24,9.33793292,104296.747,11169.147165
01:40:00,11175.15,11183.51,11175.15,11175.3,12.21380115,136526.512,11178.052625
01:41:00,11176.82,11176.84,11170.91,11173.02,14.95952424,167164.9322,11174.481856
01:42:00,11175.7,11180.31,11152.82,11152.82,16.14941518,180395.2298,11170.387769
01:43:00,11157.47,11168.38,11155.73,11161.66,5.15406197,57520.518989,11160.230382
01:44:00,11161.99,11162.41,11150.36,11162.41,11.96418756,133499.88593,11158.290963
01:45:00,11153.04,11153.38,11145.0,11145.0,10.91536111,121657.25219,11145.508698
01:46:00,11145.0,11155.95,11138.41,11155.95,123.25376819,1373139.3354,11140.74933
01:47:00,11147.49,11154.37,11139.45,11139.45,8.75967394,97674.926844,11150.520843
01:48:00,11141.13,11148.36,11130.15,11138.32,15.18555333,169219.68449,11143.465162
01:49:00,11130.66,11150.55,11130.66,11144.76,11.73609289,130779.7116,11143.377343
