Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,966.34,966.34,966.34,966.34,7.61,7353.8474,966.34
00:02:00,966.16,966.37,966.16,966.37,8.08737633,7814.8760611,966.30547933
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,966.43,966.43,966.43,966.43,0.107,103.40801,966.43
00:06:00,966.58,966.58,966.58,966.58,0.33173245,320.64595152,966.58
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,966.57,966.57,966.57,966.57,0.69556344,672.3107542,966.57
00:11:00,966.57,966.57,966.44,966.44,1.28441327,1241.3547538,966.47612013
00:12:00,966.08,966.08,964.6,965.58,3.47162001,3351.1176894,965.28931155
00:13:00,965.54,965.58,965.54,965.58,1.10417361,1066.1417647,965.55628119
00:14:00,965.55,965.55,965.55,965.55,0.106,102.3483,965.55
00:15:00,965.59,966.57,965.59,966.57,20.0,19323.730181,966.18650907
00:16:00,966.22,966.22,965.56,965.56,0.35548473,343.3902787,965.97757856
00:17:00,,,,,,,
00:18:00,965.56,965.56,965.55,965.55,0.3509,338.8132831,965.55509575
00:19:00,965.6,965.6,965.55,965.55,0.067,64.6932,965.57014925
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,966.34,966.54,966.34,966.54,0.177,171.07178,966.50723164
00:23:00,966.54,966.54,966.54,966.54,0.03303505,31.929697227,966.54
00:24:00,966.54,966.54,964.87,964.87,0.46088804,444.88034198,965.26770792
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,965.26,965.26,965.24,965.24,6.88,6640.9032587,965.24756668
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,966.37,966.37,966.37,966.37,0.163,157.51831,966.37
00:36:00,,,,,,,
00:37:00,966.4,966.4,966.4,966.4,5.17,4996.288,966.4
00:38:00,966.06,966.39,966.06,966.39,0.3787815,366.02262277,966.31599686
00:39:00,,,,,,,
00:40:00,966.39,966.4,966.39,966.4,5.16145627,4988.0291266,966.39957129
00:41:00,,,,,,,
00:42:00,966.39,966.39,966.39,966.39,5.16150829,4988.0299964,966.39
00:43:00,,,,,,,
00:44:00,966.38,966.38,966.38,966.38,0.058,56.05004,966.38
00:45:00,966.38,966.4,965.94,965.94,5.02,4851.2872256,966.39187761
00:46:00,966.4,966.4,966.0,966.0,9.07493947,8769.9467391,966.39176141
00:47:00,965.99,966.4,965.99,966.4,0.11998826,115.92221928,966.11301203
00:48:00,966.4,966.98,966.4,966.97,20.65746718,19968.539566,966.64994752
00:49:00,,,,,,,
00:50:00,966.97,966.97,966.97,966.97,0.088,85.09336,966.97
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,966.97,966.97,966.97,966.97,0.031,29.97607,966.97
00:54:00,966.97,966.97,966.97,966.97,0.035,33.84395,966.97
00:55:00,966.97,966.97,966.97,966.97,0.03583165,34.6481306,966.97
00:56:00,966.97,966.99,966.59,966.99,0.14664617,141.76514653,966.71564304
00:57:00,,,,,,,
00:58:00,966.6,966.6,966.6,966.6,0.061,58.9626,966.6
00:59:00,,,,,,,
01:00:00,966.6,966.6,966.6,966.6,0.117,113.0922,966.6
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,966.6,966.6,966.59,966.59,0.15664467,151.41173158,966.59357497
01:04:00,966.6,966.6,966.6,966.6,0.046,44.4636,966.6
01:05:00,966.6,966.6,966.6,966.6,0.09,86.994,966.6
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,966.59,966.6,966.59,966.6,9.00810812,8707.1473242,966.59001071
01:09:00,966.59,966.59,965.08,965.08,20.0,19324.68723,966.23436149
01:10:00,966.09,966.09,963.99,963.99,30.0,28942.52691,964.75089702
01:11:00,963.87,963.95,963.87,963.93,20.0,19278.166588,963.9083294
01:12:00,964.01,964.01,963.64,963.64,20.0,19278.566481,963.92832403
01:13:00,,,,,,,
01:14:00,963.81,963.81,962.54,962.54,30.0,28893.282954,963.1094318
01:15:00,,,,,,,
01:16:00,964.54,965.02,964.54,965.02,0.149,143.74496928,964.73133747
01:17:00,,,,,,,
01:18:00,964.47,964.47,964.47,964.47,0.019,18.32493,964.47
01:19:00,964.37,964.37,964.37,964.37,0.036,34.71732,964.37
01:20:00,962.9,962.9,962.87,962.87,0.192,184.87569,962.89421875
01:21:00,962.94,962.94,962.87,962.87,0.62229244,599.1872537,962.8708549
01:22:00,964.06,964.43,964.06,964.43,0.161,155.26953,964.40701863
01:23:00,,,,,,,
01:24:00,963.95,963.95,963.95,963.95,0.13504596,130.17755314,963.95
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,962.88,962.88,962.88,962.88,0.01563298,15.052683782,962.88
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,962.88,962.88,962.88,962.88,0.00982976,9.4648793088,962.88
01:31:00,963.52,963.52,963.45,963.45,0.2,192.697,963.485
01:32:00,,,,,,,
01:33:00,963.46,963.46,963.46,963.46,0.116,111.76136,963.46
01:34:00,,,,,,,
01:35:00,964.04,964.04,964.04,964.04,0.05,48.202,964.04
01:36:00,964.15,964.15,964.15,964.15,0.036,34.7094,964.15
01:37:00,964.05,964.05,964.05,964.05,8.0,7712.4,964.05
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,964.15,964.15,964.15,964.15,0.05,48.2075,964.15
01:41:00,,,,,,,
01:42:00,963.07,963.07,963.07,963.07,4.323696,4164.0219067,963.07
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,963.8,963.85,963.55,963.55,0.22,212.0026,963.64818182
01:49:00,963.5,963.5,963.5,963.5,0.02,19.27,963.5
01:50:00,963.65,963.65,963.6,963.6,1.04,1002.1948,963.64884615
01:51:00,,,,,,,
01:52:00,963.66,963.66,963.66,963.66,0.12,115.6392,963.66
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,964.19,964.19,964.19,964.19,0.03,28.9257,964.19
01:56:00,963.87,963.87,963.87,963.87,4.062304,3915.5329565,963.87
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,964.35,964.35,964.35,964.35,0.04495496,43.352315676,964.35
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,964.52,964.52,964.5,964.5,0.04449066,42.91184157,964.51348598
02:10:00,964.8,964.8,964.8,964.8,0.02,19.296,964.8
02:11:00,964.9,964.9,964.88,964.88,0.04,38.5956,964.89
02:12:00,964.86,964.86,964.7,964.7,0.1,96.477,964.77
02:13:00,,,,,,,
02:14:00,964.64,964.64,963.62,963.62,14.0,13490.809305,963.62923609
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,964.72,964.72,964.72,964.72,0.01543973,14.895016326,964.72
02:22:00,964.73,964.73,964.71,964.71,5.612816,5414.7722253,964.71579066
02:23:00,,,,,,,
02:24:00,964.73,964.73,964.73,964.73,0.01,9.6473,964.73
02:25:00,,,,,,,
02:26:00,964.73,964.93,964.73,964.93,10.32142419,9957.5722391,964.74789291
02:27:00,964.95,964.95,964.95,964.95,9.36334931,9035.1639167,964.95
02:28:00,,,,,,,
02:29:00,965.05,965.07,965.05,965.07,0.3102601,299.41909241,965.05832495
02:30:00,965.74,965.75,964.81,964.81,0.15672956,151.33515533,965.581447
02:31:00,,,,,,,
02:32:00,964.9,964.9,964.72,964.72,3.77723464,3644.2858125,964.80260292
02:33:00,,,,,,,
02:34:00,964.79,964.8,964.79,964.8,0.058,55.958132704,964.79539146
02:35:00,964.72,964.72,963.76,963.76,28.85588069,27836.880919,964.6865822
02:36:00,963.75,963.75,963.75,963.75,0.01,9.6375,963.75
02:37:00,963.76,963.76,963.76,963.76,0.308,296.83808,963.76
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,963.78,963.78,963.78,963.78,4.88,4703.2464,963.78
02:41:00,,,,,,,
02:42:00,963.76,963.76,963.68,963.68,0.28555258,275.19201797,963.7174981
02:43:00,963.76,963.76,963.53,963.53,0.19,183.08443,963.60226316
02:44:00,963.24,963.24,961.99,961.99,2.05142,1974.0430361,962.2812667
02:45:00,,,,,,,
02:46:00,963.6,963.6,963.6,963.6,0.01,9.636,963.6
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,963.39,963.39,963.39,963.39,0.018,17.34102,963.39
02:51:00,963.35,963.35,963.35,963.35,0.1,96.335,963.35
02:52:00,963.3,963.3,963.3,963.3,0.1,96.33,963.3
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,963.32,963.32,963.3,963.3,3.13669447,3021.578323,963.30017216
02:57:00,963.31,963.96,963.31,963.96,10.35684901,9980.0364773,963.61706806
02:58:00,964.24,964.24,964.24,964.24,0.0723,69.714552,964.24
02:59:00,963.97,963.97,963.97,963.97,0.018,17.35146,963.97
03:00:00,,,,,,,
03:01:00,963.88,963.88,963.88,963.88,0.049,47.23012,963.88
03:02:00,964.62,964.62,964.62,964.62,0.013,12.54006,964.62
03:03:00,964.63,964.63,964.63,964.63,0.046,44.37298,964.63
03:04:00,963.65,964.54,963.28,964.47,2.13708547,2059.0349155,963.47803791
03:05:00,964.3,964.3,964.3,964.3,0.051,49.1793,964.3
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,964.1,964.1,963.97,963.97,0.098,94.48011,964.0827551
03:09:00,963.95,963.95,963.9,963.9,0.2,192.785,963.925
03:10:00,963.8,963.8,963.8,963.8,0.1,96.38,963.8
03:11:00,963.85,963.85,963.85,963.85,0.028,26.9878,963.85
03:12:00,963.84,963.84,963.84,963.84,0.029,27.95136,963.84
03:13:00,963.82,963.82,963.82,963.82,0.18826941,181.45782275,963.82
03:14:00,963.81,963.81,963.81,963.81,2.0,1927.62,963.81
03:15:00,963.82,963.84,963.81,963.84,0.88531697,853.28674886,963.82061767
03:16:00,963.99,963.99,963.98,963.98,0.053,51.09137,963.98811321
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,963.99,963.99,963.99,963.99,0.016,15.42384,963.99
03:20:00,963.99,963.99,963.99,963.99,0.38407772,370.2470813,963.99
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,963.98,963.98,963.98,963.98,0.01784518,17.202396616,963.98
03:24:00,,,,,,,
03:25:00,963.97,963.97,963.97,963.97,0.46644905,449.64289073,963.97
