Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,702.95,702.95,702.7,702.71,2.49498692,1753.302552,702.73015779
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,702.71,702.71,702.71,702.71,6.21162197,4364.9688745,702.71
00:04:00,,,,,,,
00:05:00,702.95,702.95,702.73,702.73,1.46140019,1026.9729896,702.73221297
00:06:00,,,,,,,
00:07:00,702.73,702.73,702.73,702.73,3.103,2180.57119,702.73
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,702.95,702.95,702.95,702.95,0.64968806,456.69822178,702.95
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,702.75,702.95,702.75,702.95,1.01389151,712.51503695,702.75274024
00:17:00,702.75,702.75,702.75,702.75,0.8454,594.10485,702.75
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,702.74,702.74,702.74,702.74,0.67284,472.8315816,702.74
00:21:00,702.95,702.95,702.95,702.95,0.35446663,249.17231756,702.95
00:22:00,702.95,702.95,702.95,702.95,0.03307581,23.250640639,702.95
00:23:00,,,,,,,
00:24:00,702.74,702.74,702.74,702.74,7.03,4940.2622,702.74
00:25:00,702.95,702.95,702.95,702.95,0.18677,131.2899715,702.95
00:26:00,,,,,,,
00:27:00,702.71,702.71,702.71,702.71,0.39300877,276.17119277,702.71
00:28:00,,,,,,,
00:29:00,702.82,702.82,702.7,702.7,9.00449351,6327.6274075,702.71885925
00:30:00,,,,,,,
00:31:00,702.94,702.94,702.94,702.94,0.10093988,70.954679247,702.94
00:32:00,700.89,700.89,700.89,700.89,0.03943983,27.642982449,700.89
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,702.95,702.95,702.95,702.95,0.00897361,6.3079991495,702.95
00:36:00,702.71,702.71,702.71,702.71,1.03349092,726.24440439,702.71
00:37:00,,,,,,,
00:38:00,702.71,702.71,702.67,702.67,8.10010699,5692.011461,702.7081825
00:39:00,702.53,703.0,702.53,703.0,8.10010699,5693.9075789,702.94226804
00:40:00,702.94,702.94,702.94,702.94,0.18018364,126.6582879,702.94
00:41:00,702.98,702.98,702.98,702.98,30.0,21089.4,702.98
00:42:00,702.99,702.99,702.99,702.99,0.26558865,186.70616506,702.99
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,702.47,702.47,702.35,702.35,7.98965787,5611.6471999,702.36389233
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,702.03,702.03,702.03,702.03,2.655,1863.88965,702.03
00:49:00,702.03,702.03,702.03,702.03,0.468,328.55004,702.03
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,702.05,702.05,702.02,702.02,12.43,8726.4491,702.0473934
00:54:00,702.02,702.02,702.0,702.0,22.028,15463.684469,702.00129241
00:55:00,702.0,702.94,701.25,702.94,11.27644797,7916.1580717,702.00812284
00:56:00,702.01,702.01,701.26,701.26,0.82,575.3407,701.635
00:57:00,702.68,702.68,702.68,702.68,0.15903593,111.75136729,702.68
00:58:00,,,,,,,
00:59:00,701.28,701.28,701.25,701.25,1.86544859,1308.1775807,701.26702378
01:00:00,,,,,,,
01:01:00,699.15,699.2,699.1,699.12,3.73202191,2609.1815707,699.13350821
01:02:00,699.25,699.25,699.25,699.25,0.04385017,30.662231372,699.25
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,700.3,700.3,700.3,700.3,1.30248403,912.12956621,700.3
01:07:00,700.3,700.3,700.3,700.3,2.86164,2004.006492,700.3
01:08:00,700.3,700.3,700.3,700.3,0.30301101,212.1986103,700.3
01:09:00,701.52,701.52,701.52,701.52,0.02205815,15.474233388,701.52
01:10:00,700.3,700.3,700.3,700.3,0.78200226,547.63618268,700.3
01:11:00,700.3,700.3,700.3,700.3,0.01463161,10.246516483,700.3
01:12:00,,,,,,,
01:13:00,702.82,702.82,701.29,701.29,2.14368816,1504.4328207,701.79648737
01:14:00,,,,,,,
01:15:00,701.29,701.29,701.29,701.29,0.10588076,74.25311818,701.29
01:16:00,702.4,702.4,701.29,702.26,1.60274634,1125.5108805,702.23893352
01:17:00,701.37,701.44,701.37,701.44,0.15625202,109.59643669,701.408127
01:18:00,,,,,,,
01:19:00,701.61,701.68,701.61,701.68,0.29177634,204.72793694,701.66051483
01:20:00,701.77,701.89,701.77,701.89,0.47190851,331.21012641,701.85241291
01:21:00,701.34,701.34,701.34,701.34,0.1335,93.62889,701.34
01:22:00,,,,,,,
01:23:00,701.68,701.74,701.68,701.74,0.19129363,134.23573435,701.72610738
01:24:00,701.71,701.71,701.71,701.71,0.04286036,30.075543216,701.71
01:25:00,701.74,701.74,701.74,701.74,0.03092408,21.700663899,701.74
01:26:00,,,,,,,
01:27:00,701.73,702.97,701.73,701.73,5.29236365,3713.8624537,701.73984619
01:28:00,702.91,702.91,701.49,701.49,0.74433505,522.19428822,701.55810643
01:29:00,,,,,,,
01:30:00,701.49,701.49,701.49,701.49,0.13993473,98.162813748,701.49
