Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,383.2,383.2,383.2,383.2,0.02562717,9.820331544,383.2
00:01:00,383.65,383.65,383.65,383.65,0.31432295,120.58999977,383.65
00:02:00,383.11,383.65,383.11,383.65,3.1643012,1212.7425434,383.25761889
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,383.38,383.45,383.38,383.39,10.95837263,4201.4678476,383.40253516
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,383.0,383.0,383.0,383.0,0.3,114.9,383.0
00:14:00,,,,,,,
00:15:00,382.33,382.33,379.09,379.09,97.68079757,37089.525664,379.70129838
00:16:00,379.69,380.64,379.11,380.04,36.43508221,13835.364743,379.72645879
00:17:00,380.19,380.19,380.19,380.19,0.02104,7.9991976,380.19
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,380.21,380.21,380.21,380.21,0.0789,29.998569,380.21
00:21:00,380.17,380.21,380.17,380.21,0.0526,19.997994,380.19
00:22:00,380.21,380.21,380.21,380.21,0.0526,19.999046,380.21
00:23:00,,,,,,,
00:24:00,380.0,380.0,379.45,379.45,0.38967132,147.9171415,379.59463247
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,379.87,379.88,379.87,379.88,4.11798651,1564.3230854,379.87571878
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,379.92,379.92,378.58,378.58,9.9571782,3771.0052899,378.72228599
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,379.93,379.93,379.92,379.92,3.771,1432.680448,379.92056431
00:34:00,379.16,379.16,379.15,379.16,0.93926866,356.13106713,379.15783023
00:35:00,379.16,380.04,379.16,380.04,2.18032042,827.49618484,379.529622
00:36:00,378.66,380.03,377.82,380.03,50.5554,19120.878498,378.21634281
00:37:00,378.32,378.32,378.32,378.32,0.26083357,98.678556202,378.32
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,377.89,377.89,377.89,377.89,1.733,654.88337,377.89
00:42:00,377.83,379.43,377.72,377.72,4.55053122,1719.2312197,377.80890551
00:43:00,377.63,379.43,377.63,379.43,0.13972142,52.942999835,378.91827777
00:44:00,377.67,377.67,377.2,377.2,10.03,3785.2910578,377.39691503
00:45:00,379.37,379.37,379.37,379.37,0.02605965,9.8862494205,379.37
00:46:00,,,,,,,
00:47:00,379.27,379.27,379.27,379.27,0.02,7.5854,379.27
00:48:00,379.23,379.23,377.41,377.41,7.80669588,2946.882169,377.48135886
00:49:00,,,,,,,
00:50:00,378.97,378.98,378.94,378.98,9.6573,3659.6716895,378.95391978
00:51:00,378.96,378.96,378.94,378.96,0.5154008,195.31318516,378.95398138
00:52:00,378.97,378.97,378.97,378.97,3.255,1233.54735,378.97
00:53:00,378.99,379.0,378.99,379.0,3.151,1194.2177228,378.99642108
00:54:00,,,,,,,
00:55:00,378.91,378.91,378.88,378.88,0.2601002,98.550366782,378.89385238
00:56:00,378.88,378.88,378.82,378.82,0.4653006,176.27357329,378.83805285
00:57:00,378.82,379.22,378.8,378.82,3.11253822,1179.5532663,378.96828342
00:58:00,378.81,378.82,378.81,378.82,0.3006012,113.87224358,378.815
00:59:00,,,,,,,
01:00:00,379.12,379.12,379.12,379.12,0.02594966,9.8380350992,379.12
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,378.8,378.8,378.41,378.41,2.1552004,815.59446152,378.43091599
01:04:00,378.4,378.4,378.38,378.38,2.37149819,897.35385913,378.39112124
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,379.2,379.2,379.19,379.19,2.567171,973.44794149,379.1909232
01:10:00,377.7,377.7,377.69,377.69,2.0,755.38588,377.69294
01:11:00,377.64,378.75,377.64,378.71,0.5534,209.156132,377.9474738
01:12:00,377.62,378.76,377.62,378.68,6.2411,2363.5017103,378.6995418
01:13:00,378.78,378.78,378.78,378.78,0.0755,28.59789,378.78
01:14:00,378.72,378.76,377.72,378.76,0.671028,254.04629328,378.59268656
01:15:00,378.75,378.75,377.74,377.74,0.41775643,157.90430786,377.9817533
01:16:00,377.75,377.77,377.74,377.75,3.6076,1362.763532,377.74795764
01:17:00,377.76,379.25,377.64,377.77,6.4768,2450.1606185,378.2980204
01:18:00,377.77,378.7,377.76,377.76,2.5157,950.42334,377.79677227
01:19:00,378.66,378.66,378.66,378.66,0.1525,57.74565,378.66
01:20:00,378.61,378.61,378.61,378.61,0.0755,28.585055,378.61
01:21:00,378.61,379.24,378.57,379.24,15.4136,5836.381076,378.65139072
01:22:00,378.54,378.54,378.54,378.54,0.0755,28.57977,378.54
01:23:00,378.56,378.56,378.56,378.56,0.1536,58.146816,378.56
01:24:00,,,,,,,
01:25:00,378.56,379.12,378.56,379.12,4.39,1664.126958,379.0722
01:26:00,377.86,380.0,377.85,380.0,5.97,2262.9233045,379.04912972
01:27:00,377.95,377.95,377.95,377.95,20.0,7559.0,377.95
01:28:00,378.7,378.7,378.67,378.67,5.221,1977.092834,378.68087225
01:29:00,378.67,378.68,377.77,377.77,4.21,1592.40175,378.24269596
01:30:00,378.69,378.69,377.77,377.77,0.74746295,282.53042122,377.98585364
01:31:00,377.76,377.76,377.65,377.65,2.105,794.96843888,377.65721562
01:32:00,377.65,377.65,377.42,377.42,5.44,2053.8267038,377.54167349
01:33:00,377.99,377.99,377.99,377.99,0.041,15.49759,377.99
01:34:00,377.97,377.97,377.95,377.95,0.1538,58.130248,377.96
01:35:00,377.93,377.93,377.93,377.93,0.0769,29.062817,377.93
01:36:00,377.93,377.93,377.93,377.93,0.0769,29.062817,377.93
01:37:00,377.9,377.9,377.9,377.9,0.0769,29.06051,377.9
01:38:00,377.88,378.0,377.88,378.0,3.29573816,1245.7345624,377.98347501
01:39:00,377.85,377.85,377.34,377.34,3.4,1283.7007504,377.55904422
01:40:00,377.34,377.34,377.34,377.34,0.027,10.18818,377.34
01:41:00,377.99,377.99,377.99,377.99,0.03,11.3397,377.99
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,377.97,377.97,377.97,377.97,0.0260059,9.829450023,377.97
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,377.4,377.4,377.0,377.0,160.0,60335.447282,377.09654551
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,377.87,378.0,377.87,378.0,10.64,4021.1879163,377.93119514
01:53:00,,,,,,,
01:54:00,377.96,377.96,377.96,377.96,1.07,404.4172,377.96
01:55:00,,,,,,,
01:56:00,377.99,378.0,377.99,378.0,10.63722222,4020.8639992,377.99943594
01:57:00,,,,,,,
01:58:00,377.99,378.0,377.99,378.0,2.01701014,762.42454177,377.99737674
01:59:00,377.33,377.33,377.33,377.33,0.42,158.4786,377.33
02:00:00,378.0,378.0,378.0,378.0,0.39605079,149.70719862,378.0
02:01:00,378.0,379.45,378.0,378.57,11.69,4430.7665396,379.02194521
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,379.22,379.22,379.22,379.22,2.95,1118.699,379.22
02:06:00,,,,,,,
02:07:00,378.83,378.83,378.83,378.83,0.02,7.5766,378.83
02:08:00,,,,,,,
02:09:00,377.89,377.89,377.8,377.8,3.61831783,1367.2775762,377.87658255
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,378.52,378.52,378.52,378.52,0.02601881,9.8486399612,378.52
02:16:00,,,,,,,
02:17:00,378.49,378.49,378.49,378.49,0.069,26.11581,378.49
02:18:00,377.23,378.49,377.09,378.49,3.8082,1439.1830302,377.91687155
02:19:00,378.49,378.5,378.49,378.5,0.7572,286.597628,378.49660328
02:20:00,378.6,378.86,377.54,377.54,11.807,4465.4942899,378.20735918
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,378.74,378.74,378.74,378.74,1.0,378.74,378.74
02:24:00,377.73,377.73,377.0,377.0,97.56,36796.868052,377.17166925
02:25:00,,,,,,,
02:26:00,378.7,378.7,378.7,378.7,0.0323478,12.25011186,378.7
