Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9168.49,9168.49,9159.03,9159.03,0.67535619,6185.813189,9159.3344083
00:01:00,9161.27,9166.27,9153.14,9153.14,0.17792639,1630.5037339,9163.9229788
00:02:00,9162.99,9163.0,9150.57,9162.27,12.78641997,117066.87727,9155.5632885
00:03:00,9162.26,9162.26,9150.18,9150.18,0.25287645,2315.7402726,9157.5956268
00:04:00,9159.79,9159.79,9150.18,9150.18,0.25978151,2378.0464956,9154.0252254
00:05:00,9158.86,9160.95,9150.18,9150.92,1.49633118,13706.194629,9159.8670219
00:06:00,9160.56,9163.16,9150.15,9151.49,1.68574198,15443.189146,9161.0633948
00:07:00,9160.25,9160.25,9151.49,9160.03,0.06773518,620.34365378,9158.367244
00:08:00,9160.26,9165.63,9154.9,9165.0,0.650919,5961.3595439,9158.3738437
00:09:00,9165.3,9165.47,9154.9,9155.76,1.83639235,16831.080297,9165.2964556
00:10:00,9165.47,9165.47,9152.9,9152.9,5.52996994,50633.351095,9156.1711265
00:11:00,9152.9,9163.04,9152.9,9153.56,0.03811029,348.93797303,9156.0041404
00:12:00,9163.04,9164.02,9155.43,9157.35,0.32233407,2953.694264,9163.456609
00:13:00,9157.35,9170.0,9157.35,9170.0,4.6001023,42169.85819,9167.1566066
00:14:00,9167.86,9181.29,9167.85,9173.58,4.14942836,38066.822265,9173.9919242
00:15:00,9178.43,9184.0,9170.28,9170.28,0.38721927,3553.7451691,9177.6041235
00:16:00,9177.81,9177.81,9165.15,9167.64,0.13525363,1240.8302864,9174.0997002
00:17:00,9176.9,9176.9,9163.19,9163.2,0.08014078,735.10297024,9172.645565
00:18:00,9163.55,9170.66,9163.55,9170.66,0.06309241,578.37441257,9167.0996966
00:19:00,9175.62,9184.0,9175.61,9175.61,0.11496575,1055.4074502,9180.1901887
00:20:00,9183.54,9183.86,9167.19,9167.19,2.97281538,27269.025177,9172.7947051
00:21:00,9166.17,9174.84,9165.16,9165.57,0.9692414,8887.1922857,9169.2248037
00:22:00,9172.71,9172.71,9158.22,9158.22,12.56591631,115169.75194,9165.2490036
00:23:00,9170.91,9175.73,9163.82,9164.65,0.16987059,1558.2009442,9172.8706202
00:24:00,9164.11,9173.39,9160.29,9173.38,0.39956374,3663.3126216,9168.2809395
00:25:00,9167.07,9167.07,9163.08,9163.08,1.29867276,11901.709082,9164.5173816
00:26:00,9175.08,9175.08,9158.22,9158.22,0.04430377,405.79784403,9159.4427299
00:27:00,9160.04,9172.82,9158.23,9158.32,0.11126615,1019.8385339,9165.7573652
00:28:00,9172.41,9175.34,9163.58,9163.58,0.91688486,8409.7674452,9172.1085298
00:29:00,9176.01,9176.01,9164.6,9164.6,0.54412376,4988.9919701,9168.855207
00:30:00,9166.87,9180.0,9162.43,9162.91,20.75896306,190536.54949,9178.5196081
00:31:00,9162.39,9179.92,9160.32,9168.72,0.76930112,7050.3653359,9164.6367756
00:32:00,9180.72,9183.7,9168.09,9168.09,0.44844165,4117.9854839,9182.8791636
00:33:00,9184.0,9199.31,9177.59,9199.31,2.92504471,26885.541708,9191.4976943
00:34:00,9199.32,9199.32,9178.94,9184.47,0.15266182,1403.247398,9191.8686547
00:35:00,9197.43,9197.43,9184.57,9184.57,0.26281065,2416.2275667,9193.7962433
00:36:00,9193.29,9198.0,9186.36,9188.41,0.07893239,725.44952476,9190.771048
00:37:00,9199.32,9199.86,9189.24,9199.75,0.8909907,8196.130412,9198.89558
00:38:00,9198.99,9198.99,9178.3,9181.19,1.54056534,14149.944296,9184.9037032
00:39:00,9183.11,9188.84,9183.11,9187.28,0.0454983,417.96878786,9186.4704365
00:40:00,9195.99,9199.41,9188.66,9188.81,0.28936666,2661.4808225,9197.6070169
00:41:00,9198.05,9199.66,9187.18,9197.85,0.42868483,3943.1936763,9198.3513304
00:42:00,9189.98,9197.73,9189.49,9191.89,2.00624395,18451.630118,9197.1019366
00:43:00,9191.76,9191.77,9183.6,9183.74,0.10631648,977.07457264,9190.2456952
