Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8733.27,8762.64,8733.27,8758.41,11.45342168,100224.4911,8750.6156585
00:01:00,8768.24,8778.89,8761.69,8762.52,1.76342067,15460.070142,8767.0913723
00:02:00,8765.9,8780.0,8765.9,8775.07,15.96646676,140107.4856,8775.108965
00:03:00,8775.07,8782.01,8775.07,8775.07,5.87132987,51524.383636,8775.5899901
00:04:00,8777.11,8778.6,8761.42,8769.6,5.42653055,47623.355118,8776.0226684
00:05:00,8773.93,8780.0,8765.44,8772.78,5.73738756,50328.86457,8772.0873035
00:06:00,8780.0,8794.8,8772.55,8794.8,23.33031014,204944.67322,8784.481303
00:07:00,8792.77,8806.26,8783.44,8798.46,9.3168933,81958.74626,8796.7891894
00:08:00,8806.2,8849.0,8801.0,8849.0,44.07386458,388783.87554,8821.1886851
00:09:00,8847.42,8849.1,8800.25,8804.58,30.6998627,271189.69217,8833.5799681
00:10:00,8800.35,8811.33,8800.01,8800.01,3.64636699,32098.765963,8802.9444242
00:11:00,8800.01,8800.01,8774.83,8781.55,37.2056597,327354.0894,8798.502487
00:12:00,8792.96,8795.45,8782.28,8790.11,4.03718293,35477.491854,8787.6849944
00:13:00,8802.35,8823.17,8790.28,8811.97,3.06994859,27051.801512,8811.8092921
00:14:00,8812.07,8812.07,8803.0,8804.01,23.42696243,206380.7761,8809.5405761
00:15:00,8804.0,8825.71,8804.0,8809.61,8.1588781,71893.411228,8811.67856
00:16:00,8824.73,8838.34,8814.5,8831.15,4.47158346,39454.072483,8823.2888496
00:17:00,8834.17,8850.34,8826.34,8835.86,29.07524566,257171.11409,8845.0194744
00:18:00,8845.43,8858.04,8833.74,8847.42,14.93872651,132203.14689,8849.693232
00:19:00,8845.33,8866.82,8845.33,8866.82,15.86979027,140601.97925,8859.7251043
00:20:00,8866.82,8908.22,8865.63,8908.22,49.90209861,443369.91991,8884.7950739
00:21:00,8908.02,8915.31,8860.55,8867.09,26.16680729,232432.23362,8882.7127836
00:22:00,8873.14,8901.01,8873.14,8887.34,9.46916328,84239.228587,8896.1639055
00:23:00,8889.06,8915.0,8889.06,8915.0,10.14400389,90352.471221,8906.9831007
00:24:00,8914.79,8939.17,8912.51,8925.1,26.95979514,240517.97271,8921.3575793
00:25:00,8926.43,8926.43,8901.37,8904.98,41.98817235,374261.51324,8913.4985472
00:26:00,8903.02,8913.63,8902.33,8902.33,35.84554468,319171.203,8904.0689951
00:27:00,8901.37,8901.37,8862.82,8864.59,12.6776783,112569.20618,8879.3234469
00:28:00,8864.6,8897.25,8864.6,8876.43,14.77638163,131261.3268,8883.1846719
00:29:00,8884.92,8900.0,8872.08,8900.0,8.40168993,74622.39812,8881.8319578
00:30:00,8907.15,8907.15,8875.0,8882.1,19.22358847,170849.77728,8887.5070098
00:31:00,8878.33,8895.71,8878.0,8884.24,28.09878803,249630.22675,8884.0211359
00:32:00,8882.14,8890.08,8861.35,8861.35,28.71300944,254786.12357,8873.5429876
00:33:00,8861.35,8878.64,8849.79,8858.24,4.56787283,40460.73361,8857.6751402
00:34:00,8856.77,8867.75,8844.59,8844.59,2.78926883,24691.184125,8852.2066642
00:35:00,8844.58,8863.49,8841.5,8857.19,3.63024196,32142.246352,8854.0231495
00:36:00,8864.23,8877.0,8857.2,8857.22,5.28321304,46840.063211,8865.8289674
00:37:00,8866.89,8872.22,8845.91,8846.48,5.43807819,48192.02607,8861.9590205
00:38:00,8856.56,8857.19,8842.51,8857.19,18.8428075,166883.61872,8856.6217493
00:39:00,8860.4,8873.0,8848.4,8865.12,12.39597935,109813.60934,8858.8086702
00:40:00,8865.22,8889.71,8865.22,8881.14,26.55896812,235803.64526,8878.4942321
00:41:00,8888.88,8912.38,8882.61,8898.71,7.74223912,68907.330929,8900.1811829
00:42:00,8895.7,8913.47,8887.86,8913.47,5.60005709,49861.973382,8903.8330468
00:43:00,8916.38,8918.19,8895.0,8896.24,51.75960471,460816.77401,8903.0195765
00:44:00,8896.24,8904.36,8880.02,8880.97,26.6888082,237271.50717,8890.2998361
00:45:00,8887.39,8889.3,8880.0,8880.0,5.48069916,48672.608582,8880.7298413
00:46:00,8880.0,8880.0,8851.76,8858.12,13.26470531,117479.98974,8856.5849748
00:47:00,8854.2,8877.83,8848.73,8853.15,41.92315154,371249.96685,8855.4880349
00:48:00,8863.21,8873.31,8849.36,8864.87,1.98420468,17598.367002,8869.2296611
00:49:00,8864.87,8882.83,8864.87,8871.32,24.53237676,217521.01493,8866.6914364
